Timestamp,ax,ay,az,gx,gy,gz
1764388535050,6.6664,8.0806,0.2704,0.511,-0.629,-0.9937
1764388535060,4.2473,7.3675,0.2058,0.7188,-1.0637,-1.1808
1764388535070,4.0558,7.2311,-0.1292,1.0343,-1.3711,-1.065
1764388535080,4.2568,7.882,-1.1988,1.277,-1.9641,-0.9061
1764388535090,5.2546,8.0088,-0.5073,1.4743,-2.6539,-0.869
1764388535100,6.4319,8.2863,-0.0048,1.6758,-2.9494,-0.9197
1764388535110,7.2574,8.9827,-0.1819,1.9013,-3.0711,-1.1077
1764388535120,7.3244,8.9874,-1.0122,1.9291,-2.957,-1.2868
1764388535130,6.932,8.7338,-2.0291,1.8214,-2.8153,-1.4493
1764388535140,6.3553,8.6955,-2.4048,1.6713,-2.7477,-1.5656
1764388535150,5.8026,8.5831,-2.4191,1.5957,-2.7303,-1.6299
1764388535160,5.1852,8.528,-2.1679,1.5777,-2.7596,-1.6696
1764388535170,4.8766,8.4993,-2.3115,1.6484,-2.8248,-1.6903
1764388535180,4.9986,8.7553,-2.8187,1.7404,-2.9512,-1.7413
1764388535190,4.7976,8.7553,-3.2231,1.8425,-3.1414,-1.8473
1764388535200,4.41,8.5543,-3.4744,1.9151,-3.3002,-1.9308
1764388535210,3.5821,8.1906,-3.4241,1.9971,-3.4636,-2.0123
1764388535220,2.9264,7.9322,-3.5007,2.0501,-3.5329,-2.0397
1764388535230,1.9382,7.5565,-3.6849,2.106,-3.5803,-2.0195
1764388535240,1.529,7.3675,-4.4291,2.1221,-3.594,-1.9658
1764388535250,1.3807,7.3196,-4.9986,2.1009,-3.6325,-1.9603
1764388535260,0.9763,6.9105,-5.4532,2.0169,-3.66,-1.9633
1764388535270,0.4857,6.6616,-5.6542,1.8954,-3.6655,-1.9592
1764388535280,-0.3398,6.1735,-5.5226,1.7182,-3.5954,-1.9355
1764388535290,-1.1103,5.793,-5.1996,1.56,-3.4538,-1.8718
1764388535300,-1.7444,5.5657,-5.1374,1.4015,-3.2483,-1.771
1764388535310,-2.2397,5.3049,-5.1302,1.25,-3.0273,-1.67
1764388535320,-2.9551,4.7019,-5.1589,0.9592,-2.5902,-1.5053
1764388535330,-3.6993,4.4124,-4.9986,0.6712,-2.1589,-1.3358
1764388535340,-4.3023,4.0822,-4.8359,0.3684,-1.7275,-1.1238
1764388535350,-4.9196,3.5701,-4.52,0.0739,-1.2642,-0.8867
1764388535360,-5.1781,3.3811,-4.5392,-0.152,-0.9111,-0.6745
1764388535370,-5.4987,3.1011,-4.5918,-0.4572,-0.4798,-0.3396
1764388535380,-5.5992,3.1777,-4.3382,-0.6353,-0.2549,-0.0551
1764388535390,-5.5729,3.3882,-3.9386,-0.7126,-0.1055,0.224
1764388535400,-5.4461,3.8213,-3.5821,-0.7072,-0.0066,0.5055
1764388535410,-5.1278,4.2329,-3.4552,-0.6458,0.0593,0.7333
1764388535420,-4.7856,4.5248,-3.3739,-0.5586,0.1888,0.9899
1764388535430,-4.7593,4.6875,-3.5174,-0.5681,0.577,1.2805
1764388535440,-5.1087,4.4219,-3.7759,-0.7943,1.1498,1.5739
1764388535450,-5.9653,3.9506,-3.9075,-1.2362,1.9597,1.9714
1764388535460,-6.8818,3.204,-3.9314,-1.7513,2.8272,2.3894
1764388535470,-8.3916,2.2971,-3.984,-2.8343,4.4529,3.2081
1764388535480,-9.4325,1.4333,-3.5844,-3.9709,5.0041,4.1073
1764388535490,-10.2461,0.1747,-3.0269,-5.0041,5.0041,5.0041
1764388535500,-9.9709,-1.4381,-1.8185,-5.0041,5.0041,5.0041
1764388535510,-8.7769,-2.9121,-0.7681,-5.0041,5.0041,5.0041
1764388535520,-6.5539,-4.544,0.8782,-5.0041,5.0041,5.0041
1764388535530,-2.5388,-7.2455,4.9316,-5.0041,5.0041,5.0041
1764388535540,1.1486,-9.4971,10.4351,-5.0041,5.0041,5.0041
1764388535550,3.6395,-11.1553,14.4431,-5.0041,5.0041,5.0041
1764388535560,5.4437,-11.8229,17.7452,-5.0041,5.0041,5.0041
1764388535570,6.5324,-11.9833,21.0568,-5.0041,5.0041,5.0041
1764388535580,6.9631,-11.9163,23.4138,-5.0041,5.0041,5.0041
1764388535590,6.8148,-11.1362,26.5532,-5.0041,5.0041,5.0041
1764388535600,6.8554,-9.5617,30.6688,-5.0041,5.0041,5.0041
1764388535610,9.3535,-5.9103,34.684,-5.0041,5.0041,5.0041
1764388535620,12.8877,-2.2923,34.6146,-5.0041,5.0041,4.6007
1764388535630,14.3091,1.6822,30.4223,-1.2323,2.826,2.0957
1764388535640,11.543,1.3902,20.7482,3.4902,-2.6064,-0.5136
1764388535650,5.5968,-1.8855,12.3015,5.0041,-5.0041,-2.4257
1764388535660,0.95,-4.4148,9.7938,5.0041,-5.0041,-3.0781
1764388535670,-2.5627,-6.597,11.3755,5.0041,-5.0041,-2.6806
1764388535680,-2.735,-6.1926,14.6321,4.3341,-5.0041,-1.8946
1764388535690,-0.8638,-3.1513,19.2526,2.4173,-5.0041,-0.6828
1764388535700,0.0742,-1.2251,20.6237,1.2257,-1.8503,0.011
1764388535710,1.6199,-1.8185,18.4247,0.3581,0.8317,0.5373
1764388535720,1.9119,-1.474,17.1183,-0.0487,2.2547,0.8835
1764388535730,2.3569,-0.7968,13.0193,-0.2468,3.3081,1.2917
1764388535740,3.4792,-0.2632,9.3009,-0.367,3.0406,1.4184
1764388535750,4.1204,-0.0311,7.9394,-0.2388,2.1287,1.3047
1764388535760,4.5511,0.335,7.1809,0.0072,1.2003,1.1263
1764388535770,5.1446,0.8183,6.9846,0.4472,-0.3181,0.7104
1764388535780,5.2857,1.0768,7.5039,0.8152,-1.4061,0.326
1764388535790,5.5753,1.1342,8.2648,1.1241,-2.1802,-0.031
1764388535800,5.6806,0.8447,8.8606,1.3321,-2.5917,-0.3476
