Timestamp,ax,ay,az,gx,gy,gz
1764388727360,9.4792,3.8076,3.414,0.2075,0.0501,-0.8732
1764388727370,9.4792,3.8076,3.414,0.4084,-0.7964,-1.2127
1764388727380,10.3717,4.55,4.1874,0.4084,-0.7964,-1.2127
1764388727390,10.3717,4.55,4.1874,0.4084,-0.7964,-1.2127
1764388727400,10.3717,4.55,4.1874,0.9927,-2.0858,-1.5359
1764388727410,12.2429,5.5262,4.8718,0.9927,-2.0858,-1.5359
1764388727420,12.2429,5.5262,4.8718,1.7002,-3.2063,-2.195
1764388727430,12.7825,6.0024,4.0403,1.7002,-3.2063,-2.195
1764388727440,12.7825,6.0024,4.0403,1.9726,-3.8646,-2.7894
1764388727450,12.7843,6.3841,2.4826,1.9726,-3.8646,-2.7894
1764388727460,12.7843,6.3841,2.4826,2.001,-4.561,-3.3171
1764388727470,12.8459,7.0223,1.7647,2.001,-4.561,-3.3171
1764388727480,12.8459,7.0223,1.7647,2.1728,-5.3014,-3.9486
1764388727490,11.2187,6.9476,2.1517,2.1728,-5.3014,-3.9486
1764388727500,11.2187,6.9476,2.1517,2.4135,-5.5373,-4.3752
1764388727510,8.0465,6.1525,2.126,2.4135,-5.5373,-4.3752
1764388727520,8.0465,6.1525,2.126,2.5097,-5.114,-4.3885
1764388727530,5.2965,5.7446,0.6592,2.5097,-5.114,-4.3885
1764388727540,5.2965,5.7446,0.6592,2.5097,-5.114,-4.3885
1764388727550,5.2965,5.7446,0.6592,2.4601,-4.7359,-4.2762
1764388727560,3.4152,5.5478,-1.3035,2.4601,-4.7359,-4.2762
1764388727570,3.4152,5.5478,-1.3035,2.35,-4.8348,-4.2377
1764388727580,1.3238,5.071,-2.2959,2.35,-4.8348,-4.2377
1764388727590,1.3238,5.071,-2.2959,2.1191,-4.941,-4.096
1764388727600,-1.1617,4.6343,-2.1344,2.1191,-4.941,-4.096
1764388727610,-1.1617,4.6343,-2.1344,1.7486,-4.6181,-3.6933
1764388727620,-3.4325,4.2036,-1.1821,1.7486,-4.6181,-3.6933
1764388727630,-3.4325,4.2036,-1.1821,1.3073,-3.5765,-3.0313
1764388727640,-5.2576,3.7962,-1.6164,1.3073,-3.5765,-3.0313
1764388727650,-5.2576,3.7962,-1.6164,1.3073,-3.5765,-3.0313
1764388727660,-5.8786,4.1121,-2.9288,0.805,-2.4129,-2.2304
1764388727670,-5.8786,4.1121,-2.9288,0.805,-2.4129,-2.2304
1764388727680,-5.4479,4.9035,-4.3214,0.4145,-1.6932,-1.478
1764388727690,-5.4479,4.9035,-4.3214,0.4145,-1.6932,-1.478
1764388727700,-5.4479,4.9035,-4.3214,0.0895,-1.3882,-0.9407
1764388727710,-5.1063,5.3611,-4.5398,0.0895,-1.3882,-0.9407
1764388727720,-5.1063,5.3611,-4.5398,-0.2828,-1.0082,-0.5556
1764388727730,-5.1793,5.3342,-3.5671,-0.2828,-1.0082,-0.5556
1764388727740,-5.1793,5.3342,-3.5671,-0.5583,-0.5078,-0.2175
1764388727750,-5.0997,5.0501,-2.6674,-0.5583,-0.5078,-0.2175
1764388727760,-5.0997,5.0501,-2.6674,-0.6008,-0.0594,0.0322
1764388727770,-4.7216,4.6403,-2.9635,-0.6008,-0.0594,0.0322
1764388727780,-4.7216,4.6403,-2.9635,-0.6057,0.0423,0.1417
1764388727790,-4.7731,3.9176,-3.0449,-0.6057,0.0423,0.1417
1764388727800,-4.7731,3.9176,-3.0449,-0.6057,0.0423,0.1417
1764388727810,-4.7731,3.9176,-3.0449,-0.5915,-0.1051,0.2503
1764388727820,-5.071,3.012,-2.5304,-0.5915,-0.1051,0.2503
1764388727830,-5.071,3.012,-2.5304,-0.6313,-0.1901,0.3961
1764388727840,-6.009,1.806,-1.0493,-0.6313,-0.1901,0.3961
1764388727850,-6.009,1.806,-1.0493,-0.7691,0.1104,0.7946
1764388727860,-8.3641,0.5731,1.4913,-0.7691,0.1104,0.7946
1764388727870,-8.3641,0.5731,1.4913,-0.8686,1.357,1.8729
1764388727880,-12.4744,-1.5637,1.8407,-0.8686,1.357,1.8729
1764388727890,-12.4744,-1.5637,1.8407,-1.7822,3.8993,4.0907
1764388727900,-15.6221,-4.6899,0.9727,-1.7822,3.8993,4.0907
1764388727910,-15.6221,-4.6899,0.9727,-4.0062,7.2612,7.4322
1764388727920,-13.8796,-9.3224,2.0022,-4.0062,7.2612,7.4322
1764388727930,-13.8796,-9.3224,2.0022,-4.0062,7.2612,7.4322
1764388727940,-6.7687,-17.8397,4.4411,-7.2108,10.5716,11.2155
1764388727950,-6.7687,-17.8397,4.4411,-7.2108,10.5716,11.2155
1764388727960,-6.7687,-17.8397,4.4411,-11.0693,12.6405,14.4888
1764388727970,3.9912,-29.8158,10.4411,-11.0693,12.6405,14.4888
1764388727980,3.9912,-29.8158,10.4411,-14.9772,14.0158,15.9423
1764388727990,13.6899,-35.8864,20.1368,-14.9772,14.0158,15.9423
1764388728000,13.6899,-35.8864,20.1368,-17.9148,15.6835,14.4034
1764388728010,15.2076,-30.8973,30.0556,-17.9148,15.6835,14.4034
1764388728020,15.2076,-30.8973,30.0556,-17.71,15.0448,10.2323
1764388728030,10.4937,-20.6548,45.5773,-17.71,15.0448,10.2323
1764388728040,10.4937,-20.6548,45.5773,-9.1227,7.6746,5.4065
1764388728050,17.8983,-6.7555,47.9438,-9.1227,7.6746,5.4065
1764388728060,17.8983,-6.7555,47.9438,4.7191,-3.0441,-0.6264
1764388728070,13.4734,-14.3539,12.856,4.7191,-3.0441,-0.6264
1764388728080,13.4734,-14.3539,12.856,4.7191,-3.0441,-0.6264
1764388728090,13.4734,-14.3539,12.856,7.145,-7.9171,-4.1889
1764388728100,0.6173,-19.5003,1.0558,7.145,-7.9171,-4.1889
1764388728110,0.6173,-19.5003,1.0558,2.2132,-6.5147,-2.624
1764388728120,-2.8696,-14.598,10.8718,2.2132,-6.5147,-2.624
1764388728130,-2.8696,-14.598,10.8718,-0.8415,-2.0239,0.2671
1764388728140,0.3099,-8.3234,17.3468,-0.8415,-2.0239,0.2671
1764388728150,0.3099,-8.3234,17.3468,-1.4372,1.9455,1.8805
1764388728160,5.2487,-5.2343,16.4225,-1.4372,1.9455,1.8805
1764388728170,5.2487,-5.2343,16.4225,-0.655,3.4509,1.9396
1764388728180,7.8275,-4.4728,11.2283,-0.655,3.4509,1.9396
1764388728190,7.8275,-4.4728,11.2283,0.62,2.2553,1.0605
1764388728200,8.2684,-4.0283,6.6568,0.62,2.2553,1.0605
1764388728210,8.2684,-4.0283,6.6568,0.62,2.2553,1.0605
1764388728220,6.871,-4.2461,4.334,1.7068,-0.1926,-0.1781
1764388728230,6.871,-4.2461,4.334,1.7068,-0.1926,-0.1781
1764388728240,6.871,-4.2461,4.334,1.9377,-2.1812,-1.0686
1764388728250,5.473,-4.4333,5.007,1.9377,-2.1812,-1.0686
1764388728260,5.473,-4.4333,5.007,1.543,-2.7555,-1.374
1764388728270,4.8335,-4.2915,6.6347,1.543,-2.7555,-1.374
1764388728280,4.8335,-4.2915,6.6347,1.0544,-2.2776,-1.3182
1764388728290,4.2353,-4.2987,7.3238,1.0544,-2.2776,-1.3182
1764388728300,4.2353,-4.2987,7.3238,0.6732,-1.5201,-1.0272
1764388728310,3.9452,-4.3035,7.4112,0.6732,-1.5201,-1.0272
1764388728320,3.9452,-4.3035,7.4112,0.6732,-1.5201,-1.0272
1764388728330,4.5482,-3.7872,7.608,0.3775,-0.899,-0.6361
1764388728340,4.5482,-3.7872,7.608,0.3775,-0.899,-0.6361
1764388728350,5.205,-3.1364,7.252,0.3595,-0.4972,-0.4443
1764388728360,5.205,-3.1364,7.252,0.3595,-0.4972,-0.4443
1764388728370,5.205,-3.1364,7.252,0.4264,-0.4618,-0.4232
1764388728380,5.4449,-2.659,6.9835,0.4264,-0.4618,-0.4232
1764388728390,5.4449,-2.659,6.9835,0.4264,-0.4618,-0.4232
