Timestamp,ax,ay,az,gx,gy,gz
1764313167980,0.7226,1.8808,7.5446,0.4053,-0.3089,0.0313
1764313167990,0.9284,1.8138,7.3244,0.2068,-0.1116,0.1005
1764313168000,1.2849,2.0387,7.3316,-0.1515,0.1807,0.1752
1764313168010,1.5529,2.4861,7.8748,-0.3819,0.3085,0.1776
1764313168020,1.541,2.5651,8.5496,-0.4939,0.3558,0.1257
1764313168030,1.4859,2.4598,9.0808,-0.5011,0.3176,0.0605
1764313168040,1.3161,2.4335,9.4493,-0.4551,0.2257,0.0041
1764313168050,1.1653,2.3354,9.5785,-0.3934,0.1179,-0.0406
1764313168060,0.9739,2.2421,9.7771,-0.3363,-0.0018,-0.0722
1764313168070,0.7274,2.1105,10.0283,-0.2779,-0.1403,-0.0845
1764313168080,0.8614,2.0554,10.3035,-0.2004,-0.2642,-0.0835
1764313168090,1.0959,2.0483,10.7486,-0.1127,-0.3738,-0.0901
1764313168100,1.4381,2.1033,11.1601,-0.0321,-0.4062,-0.1167
1764313168110,1.4788,2.1583,11.1817,0.0243,-0.3624,-0.1491
1764313168120,1.5434,2.1583,10.8706,0.0761,-0.2447,-0.2005
1764313168130,1.139,2.254,10.8132,0.0635,-0.1177,-0.2314
1764313168140,0.1172,2.0267,10.7294,0.0531,-0.0257,-0.2158
1764313168150,-0.3422,1.0409,10.3298,0.115,0.049,-0.1083
1764313168160,-0.5073,1.5003,9.8608,0.1717,0.0087,0.1078
1764313168170,-0.1603,1.9502,9.4947,0.159,-0.0852,0.2689
1764313168180,0.4164,2.065,9.3392,0.1512,-0.1984,0.337
1764313168190,0.6963,2.1511,9.2818,0.16,-0.2578,0.3442
1764313168200,1.1821,2.3976,9.3057,0.1843,-0.4093,0.2778
1764313168210,1.4859,2.4024,9.5354,0.2149,-0.5011,0.1909
1764313168220,1.7276,2.3785,9.8489,0.2527,-0.5012,0.1118
1764313168230,1.8688,2.278,9.9829,0.2665,-0.4131,0.029
