Timestamp,ax,ay,az,gx,gy,gz
1764312002320,4.3765,2.5316,-13.9119,-4.4827,4.9307,-0.0987
1764312002330,4.7952,3.1178,-13.1725,-5.0041,5.0041,-0.3448
1764312002340,4.9866,3.4433,-12.6221,-5.0041,5.0041,-0.5392
1764312002350,5.2044,3.7878,-12.3709,-5.0041,5.0041,-0.6907
1764312002360,5.537,4.264,-12.1412,-5.0041,5.0041,-0.8609
1764312002370,5.8552,4.5727,-12.0646,-5.0041,5.0041,-1.0099
1764312002380,6.1543,4.6158,-11.7631,-5.0041,5.0041,-1.0689
1764312002390,6.8818,4.8335,-10.3179,-5.0041,5.0041,-1.2567
1764312002400,7.2239,5.214,-9.0975,-5.0041,5.0041,-1.4526
1764312002410,7.3412,5.2475,-7.937,-5.0041,5.0041,-1.6855
1764312002420,6.7717,4.9244,-6.4176,-5.0041,5.0041,-2.0414
1764312002430,6.1735,4.5488,-5.5944,-5.0041,5.0041,-2.2799
1764312002440,4.3454,3.2112,-2.4024,-5.0041,5.0041,-2.7037
1764312002450,3.3978,2.5579,-0.9308,-5.0041,5.0041,-2.7785
1764312002460,1.5075,1.9238,1.5553,-5.0041,5.0041,-2.7203
1764312002470,-0.256,1.8951,2.2086,-5.0041,5.0041,-2.4651
1764312002480,-1.3017,1.8712,1.1414,-5.0041,5.0041,-2.1522
1764312002490,-1.9956,1.7204,1.5697,-4.5738,5.0041,-1.9398
1764312002500,-2.7757,1.395,3.1083,-3.9508,5.0041,-1.7306
1764312002510,-3.1346,1.4166,5.0752,-3.1756,3.4436,-1.5055
1764312002520,-3.4337,1.5673,6.5635,-2.4627,2.1403,-1.3508
1764312002530,-3.5749,1.5458,7.992,-1.5945,0.6471,-1.1246
1764312002540,-3.0748,1.5529,9.1932,-0.7046,-0.7888,-0.7914
1764312002550,-2.4239,2.065,10.0235,-0.1539,-1.5441,-0.5189
1764312002560,-1.6798,2.6058,10.2556,0.1558,-1.8497,-0.3144
1764312002570,-0.6102,3.393,10.2556,0.3155,-1.8188,-0.126
1764312002580,0.3254,4.2114,9.8824,0.2011,-1.3758,-0.0342
1764312002590,1.0528,4.9866,9.2507,-0.1361,-0.6,-0.0177
1764312002600,1.2156,5.3504,8.8822,-0.3905,-0.0788,-0.0377
1764312002610,1.1821,5.6949,8.6788,-0.6538,0.4352,-0.087
1764312002620,1.0409,5.7763,8.3533,-0.8228,0.7422,-0.1348
1764312002630,0.7083,5.738,8.2337,-0.8384,0.7283,-0.17
1764312002640,0.6006,5.6327,8.1188,-0.7972,0.6219,-0.1747
1764312002650,0.8016,5.5466,7.9992,-0.6677,0.3164,-0.1717
1764312002660,1.0935,5.5585,7.9825,-0.5618,0.0732,-0.1804
1764312002670,2.1799,5.7428,8.3175,-0.4811,-0.172,-0.2338
1764312002680,4.1204,6.3458,9.521,-0.4942,-0.1089,-0.4504
1764312002690,4.3406,6.4104,10.0546,-0.5272,0.3946,-0.7286
1764312002700,3.4505,5.4604,9.7292,-0.5928,0.9899,-0.9326
1764312002710,2.3163,3.7998,6.2142,-0.7165,0.8728,-1.003
1764312002720,0.0191,3.74,11.7966,-0.6515,0.0841,-0.9154
1764312002730,-2.2828,2.7015,9.1262,-0.0278,0.7805,-0.3784
1764312002740,-3.3595,3.3069,6.3482,0.0968,1.1145,-0.0541
1764312002750,-3.0221,3.2351,4.2401,-0.0353,0.5467,0.3259
1764312002760,-2.6512,3.807,4.9484,-0.224,-0.1746,0.7143
1764312002770,-0.8327,4.1731,7.5182,-0.3713,-0.8812,1.1787
1764312002780,1.2132,4.4435,8.8295,-0.3178,-1.0577,1.346
1764312002790,2.9073,4.7306,9.7388,-0.1999,-1.0382,1.2865
1764312002800,3.8883,4.9699,9.9183,-0.0805,-0.9255,1.0837
