Timestamp,ax,ay,az,gx,gy,gz
1764393228070,-2.9336,0.3948,8.942,-0.6051,1.6409,0.0272
1764393228080,-3.8692,0.7681,9.7699,-0.516,1.7394,0.2469
1764393228090,-3.4983,0.7585,9.0664,-0.3679,2.0131,0.5076
1764393228100,-3.0461,0.8136,7.7551,-0.3325,2.314,0.8074
1764393228110,-2.8068,1.3902,6.6975,-0.3693,2.461,0.9026
1764393228120,-3.1442,1.8568,5.7452,-0.3357,2.4054,0.9189
1764393228130,-3.527,1.7492,4.5894,-0.2511,2.2275,0.881
1764393228140,-4.0917,0.9619,2.7494,-0.0864,1.7952,0.821
1764393228150,-6.4295,0.5216,-0.8112,0.3554,0.1393,0.7234
1764393228160,-9.7914,-1.0313,-3.5414,1.1858,-2.9595,0.7909
1764393228170,-12.2991,-2.8499,-4.9244,2.2642,-5.0041,1.0846
1764393228180,-12.8064,-3.6156,-4.4626,3.512,-5.0041,1.4794
1764393228190,-10.9424,-4.7115,-2.6369,5.0041,-5.0041,2.1785
1764393228200,-7.6786,-4.8215,-1.6391,5.0041,-5.0041,2.7283
1764393228210,-4.7043,-4.3167,-0.8016,5.0041,-5.0041,3.0939
1764393228220,-2.9097,-4.1874,-2.2493,5.0041,-5.0041,3.2832
1764393228230,-1.1198,-4.0702,-5.1398,5.0041,-5.0041,3.3153
1764393228240,3.125,-3.6275,-7.4632,5.0041,-5.0041,3.1263
1764393228250,7.8628,-0.9308,-9.0066,5.0041,-5.0041,2.5103
1764393228260,10.7725,0.6006,-9.4373,5.0041,-5.0041,1.5404
1764393228270,11.4185,0.9667,-8.6524,5.0041,-5.0041,0.6086
1764393228280,10.5476,0.8853,-9.344,5.0041,-5.0041,0.0258
1764393228290,8.8558,-0.871,-12.4594,5.0041,-5.0041,-0.3031
1764393228300,9.0784,-1.7133,-16.209,4.4653,-0.5967,-0.2555
1764393228310,8.6812,-1.7324,-20.4347,0.7807,5.0041,0.0312
1764393228320,8.5161,-0.8088,-24.0479,-1.7932,5.0041,0.4662
1764393228330,8.5376,-0.1699,-24.9404,-3.0681,5.0041,0.8262
1764393228340,9.3272,1.2682,-21.9589,-4.0074,5.0041,1.3193
1764393228350,10.9878,2.613,-18.2237,-4.1525,5.0041,1.5794
1764393228360,12.3829,3.6419,-15.0269,-4.1001,5.0041,1.6932
1764393228370,13.7827,4.7306,-11.2463,-4.0561,5.0041,1.7142
1764393228380,14.8666,5.5059,-8.9922,-4.0366,5.0041,1.6788
1764393228390,16.0391,6.0826,-6.4391,-4.1065,5.0041,1.6095
1764393228400,17.0584,6.4439,-4.1492,-4.2458,5.0041,1.4807
1764393228410,17.7093,6.8483,-3.07,-4.3465,5.0041,1.3865
1764393228420,18.3577,7.3412,-2.1296,-4.4673,5.0041,1.1721
1764393228430,18.3123,7.3651,-1.4644,-4.5487,5.0041,0.9794
1764393228440,17.7547,6.7143,0.5599,-4.6081,5.0041,0.6819
1764393228450,16.721,5.8241,2.9695,-4.5134,5.0041,0.5635
1764393228460,15.6251,5.336,4.9125,-4.2812,5.0041,0.5377
1764393228470,14.4694,4.8431,5.6877,-4.0085,5.0041,0.5414
1764393228480,13.1342,4.6253,6.0012,-3.8271,5.0041,0.5759
1764393228490,12.5767,3.1681,6.0419,-3.6719,5.0041,0.6177
1764393228500,11.2343,2.1918,6.3362,-3.489,5.0041,0.582
1764393228510,9.7173,2.0578,6.6329,-3.2171,5.0041,0.5487
1764393228520,8.3366,1.742,7.0875,-2.7917,5.0041,0.5127
1764393228530,7.334,1.3496,7.1856,-2.3841,5.0041,0.4562
1764393228540,5.9844,0.7753,7.4058,-1.7144,5.0041,0.3283
1764393228550,4.9149,0.3685,7.7743,-1.1322,4.0943,0.2211
1764393228560,3.9936,0.0359,8.1787,-0.5354,2.7533,0.1515
