Timestamp,ax,ay,az,gx,gy,gz
1764311907920,1.273,4.185,8.1906,1.1614,-2.4839,-0.0516
1764311907930,-0.3039,4.0869,8.2505,1.6553,-3.6751,-0.0704
1764311907940,0.6437,3.9649,9.0138,2.2297,-4.5717,-0.0029
1764311907950,1.4644,3.8189,8.4108,3.3242,-5.0041,0.0389
1764311907960,2.1176,3.6036,8.4179,4.1327,-5.0041,-0.0531
1764311907970,3.137,3.8309,8.1284,5.0041,-5.0041,-0.3053
1764311907980,3.8285,4.5775,7.0971,5.0041,-5.0041,-0.5308
1764311907990,4.6564,5.0201,5.2834,5.0041,-5.0041,-0.801
1764311908000,5.7141,6.1424,3.7472,5.0041,-5.0041,-1.1715
1764311908010,6.3123,7.0947,3.2949,5.0041,-5.0041,-1.5638
1764311908020,6.1854,7.5541,2.6776,5.0041,-5.0041,-2.1428
1764311908030,5.5633,7.2,2.467,5.0041,-5.0041,-2.5302
1764311908040,3.9434,5.5848,2.8905,5.0041,-5.0041,-3.0513
1764311908050,1.2036,3.4481,2.6656,5.0041,-5.0041,-3.2411
1764311908060,-1.206,2.0483,2.1272,5.0041,-5.0041,-3.1368
1764311908070,-3.2614,1.1031,1.8329,5.0041,-5.0041,-2.864
1764311908080,-5.2834,-0.5073,-4.5392,5.0041,-4.6536,-2.075
1764311908090,-5.0369,-0.414,-9.7555,3.6033,-0.4797,-1.4789
1764311908100,-2.5388,1.1821,-17.6136,1.4219,3.6556,-0.9096
1764311908110,-1.6798,2.1607,-21.399,0.4849,4.1626,-0.8916
1764311908120,-1.8114,2.4024,-19.7121,-0.0707,2.7248,-1.0527
1764311908130,-2.144,1.9167,-15.7232,0.0197,1.0585,-1.1689
1764311908140,-3.0604,0.591,-10.1073,0.6802,-0.8285,-1.2208
1764311908150,-4.2592,-0.2201,-8.2505,1.0592,-0.9731,-1.1324
1764311908160,-5.3767,-0.2082,-8.2887,1.1918,-0.62,-0.9455
1764311908170,-6.2501,0.1316,-10.0929,1.1541,-0.0058,-0.6106
1764311908180,-6.2213,0.2824,-12.1484,0.9421,0.5127,-0.3282
1764311908190,-5.1972,0.95,-14.4431,0.387,1.1872,0.0226
1764311908200,-3.7974,1.2706,-15.9338,-0.3662,1.8398,0.2534
1764311908210,-2.6847,1.6391,-16.7067,-0.9274,2.2681,0.3425
1764311908220,-1.8449,1.9047,-16.9531,-1.6996,2.8475,0.4299
1764311908230,-0.9571,2.144,-16.8048,-2.5302,3.5856,0.5473
1764311908240,0.0263,2.6871,-16.1659,-3.4186,4.494,0.6698
1764311908250,1.3687,3.6371,-15.0102,-4.4448,5.0041,0.7621
1764311908260,2.2445,4.2138,-13.9741,-5.0041,5.0041,0.7637
1764311908270,3.2686,4.5942,-12.1292,-5.0041,5.0041,0.7619
1764311908280,4.3717,4.9173,-10.751,-5.0041,5.0041,0.7468
1764311908290,5.7739,5.8624,-9.6311,-5.0041,5.0041,0.599
1764311908300,6.6185,6.0849,-8.9515,-5.0041,5.0041,0.3144
1764311908310,6.9918,6.1232,-8.3103,-5.0041,5.0041,0.131
1764311908320,7.3579,6.1615,-6.932,-5.0041,5.0041,-0.2932
1764311908330,6.8865,5.8576,-4.9388,-5.0041,5.0041,-0.6765
1764311908340,5.8289,5.0919,-1.6056,-5.0041,5.0041,-1.1072
