Timestamp,ax,ay,az,gx,gy,gz
1764312023520,-0.5743,2.3402,10.3466,0.8937,-1.3668,-0.097
1764312023530,-0.5743,2.3402,10.3466,0.8937,-1.3668,-0.097
1764312023540,-0.6652,1.4166,12.7681,2.8666,-3.7547,0.3317
1764312023550,-0.6652,1.4166,12.7681,2.8666,-3.7547,0.3317
1764312023560,0.6365,2.4526,11.5573,5.0041,-5.0041,0.2599
1764312023570,0.6365,2.4526,11.5573,5.0041,-5.0041,0.2599
1764312023580,3.4074,3.8261,7.8174,5.0041,-5.0041,-0.1126
1764312023590,3.4074,3.8261,7.8174,5.0041,-5.0041,-0.1126
1764312023600,4.6756,5.5346,3.2255,5.0041,-5.0041,-0.9022
1764312023610,4.6756,5.5346,3.2255,5.0041,-5.0041,-0.9022
1764312023620,4.2377,6.5133,0.347,5.0041,-5.0041,-1.8196
1764312023630,4.2377,6.5133,0.347,5.0041,-5.0041,-1.8196
1764312023640,1.8975,4.8503,-0.0981,5.0041,-5.0041,-2.7
1764312023650,1.8975,4.8503,-0.0981,5.0041,-5.0041,-2.7
1764312023660,-3.5007,0.5743,1.663,5.0041,-5.0041,-2.8573
1764312023670,-3.5007,0.5743,1.663,5.0041,-5.0041,-2.8573
1764312023680,-6.0778,-0.926,-1.6726,5.0041,-5.0041,-1.8243
1764312023690,-6.0778,-0.926,-1.6726,5.0041,-5.0041,-1.8243
1764312023700,-2.5795,-0.0024,-10.9089,4.0693,-0.4667,-0.8323
1764312023710,-2.5795,-0.0024,-10.9089,4.0693,-0.4667,-0.8323
1764312023720,-0.1531,2.0363,-17.9486,1.0276,3.0102,-0.9523
1764312023730,-0.1531,2.0363,-17.9486,1.0276,3.0102,-0.9523
1764312023740,-2.7805,0.8973,-15.137,-0.2694,2.4189,-1.1646
1764312023750,-2.7805,0.8973,-15.137,-0.2694,2.4189,-1.1646
1764312023760,-4.7713,-1.7157,-9.7843,-0.3564,2.324,-0.7025
1764312023770,-4.7713,-1.7157,-9.7843,-0.3564,2.324,-0.7025
1764312023780,-3.7065,-0.5121,-9.8704,0.1761,2.346,0.0437
1764312023790,-3.7065,-0.5121,-9.8704,0.1761,2.346,0.0437
1764312023800,0.0311,0.7968,-13.3161,0.5939,1.9264,0.4384
1764312023810,0.0311,0.7968,-13.3161,0.5939,1.9264,0.4384
1764312023820,3.3069,2.5723,-18.1185,-0.1122,2.2892,0.2315
1764312023830,3.3069,2.5723,-18.1185,-0.1122,2.2892,0.2315
1764312023840,4.264,3.4863,-19.2359,-1.7231,2.9393,-0.084
1764312023850,4.264,3.4863,-19.2359,-1.7231,2.9393,-0.084
1764312023860,5.257,4.2903,-16.745,-3.6052,4.3066,-0.3746
1764312023870,5.257,4.2903,-16.745,-3.6052,4.3066,-0.3746
1764312023880,5.3958,4.4315,-13.6391,-5.0041,5.0041,-0.7311
1764312023890,5.3958,4.4315,-13.6391,-5.0041,5.0041,-0.7311
1764312023900,4.7402,4.6014,-10.7557,-5.0041,5.0041,-0.9785
