Timestamp,ax,ay,az,gx,gy,gz
1764311115450,2.6967,2.4072,9.3224,-0.0128,-0.0515,0.0002
1764311115460,2.601,2.3139,9.3583,0.0299,-0.128,0.0046
1764311115470,2.345,2.1679,9.4229,0.1061,-0.2363,0.0362
1764311115480,2.1081,2.0267,9.2698,0.1677,-0.3335,0.0976
1764311115490,1.9765,1.9262,9.3894,0.2243,-0.4265,0.1639
1764311115500,2.1416,2.0124,9.2985,0.3021,-0.5508,0.2503
1764311115510,2.3928,2.2732,9.2794,0.369,-0.6799,0.3042
1764311115520,3.1609,2.6177,9.7029,0.4232,-0.7853,0.3251
1764311115530,3.6897,2.8427,9.9637,0.4742,-0.7996,0.3053
1764311115540,3.9194,2.9958,9.9087,0.5318,-0.7842,0.2702
1764311115550,4.0534,2.9288,9.5474,0.6214,-0.7633,0.2338
1764311115560,4.2425,2.948,9.4516,0.6723,-0.7709,0.2228
1764311115570,4.4195,2.8403,8.9946,0.7223,-0.7005,0.1605
1764311115580,3.9649,2.7111,8.1141,0.6614,-0.2272,0.159
1764311115590,3.6132,2.9192,5.8002,0.4647,0.044,0.1944
1764311115600,4.3214,3.2303,5.4341,0.0591,0.4465,0.1564
1764311115610,6.3099,3.7352,4.2951,-0.4971,1.1299,0.1025
1764311115620,4.4148,4.5607,3.2088,-1.3983,1.3124,-0.3771
1764311115630,2.8355,2.8953,5.7715,-1.9769,0.9219,-0.8972
1764311115640,2.0243,1.4285,9.2961,-2.0052,0.8033,-0.7781
1764311115650,1.6199,2.0124,11.8038,-1.6142,1.0157,-0.2014
1764311115660,3.1178,2.8068,10.9998,-1.0108,0.8132,0.1472
1764311115670,4.1013,2.132,11.4855,-0.5741,0.2726,0.036
1764311115680,4.185,1.7109,12.146,-0.3293,0.0922,-0.0875
1764311115690,3.0628,1.4548,11.8899,0.0646,0.0214,-0.2414
