Timestamp,ax,ay,az,gx,gy,gz
1764312834470,0.3494,1.5458,10.0044,0.5896,-0.2782,-0.1341
1764312834480,0.3494,1.5458,10.0044,0.5896,-0.2782,-0.1341
1764312834490,0.0144,1.4429,9.3153,0.6292,-0.5093,0.1184
1764312834500,0.0144,1.4429,9.3153,0.6292,-0.5093,0.1184
1764312834510,0.4762,1.596,9.6287,0.8132,-1.2553,0.2082
1764312834520,0.4762,1.596,9.6287,0.8132,-1.2553,0.2082
1764312834530,0.5575,1.2012,10.806,1.41,-2.2659,0.2712
1764312834540,0.5575,1.2012,10.806,1.41,-2.2659,0.2712
1764312834550,0.8638,1.2275,11.1434,2.3431,-3.2967,0.4113
1764312834560,0.8638,1.2275,11.1434,2.3431,-3.2967,0.4113
1764312834570,1.5147,1.9549,9.6742,3.1985,-4.2982,0.5052
1764312834580,1.5147,1.9549,9.6742,3.1985,-4.2982,0.5052
1764312834590,2.2421,2.6225,8.5017,3.6997,-5.0041,0.5156
1764312834600,2.2421,2.6225,8.5017,3.6997,-5.0041,0.5156
1764312834610,2.5077,2.7517,9.2889,4.0534,-5.0041,0.651
1764312834620,3.5079,3.0173,7.9705,4.0951,-4.7347,1.0647
1764312834630,3.5079,3.0173,7.9705,4.0951,-4.7347,1.0647
1764312834640,3.5079,3.0173,7.9705,4.0951,-4.7347,1.0647
1764312834650,6.7334,4.7545,6.7813,2.7965,-1.5809,1.4934
1764312834660,6.7334,4.7545,6.7813,2.7965,-1.5809,1.4934
1764312834670,12.3996,7.7312,3.3547,-0.526,5.0041,1.2558
1764312834680,16.3741,9.0664,-2.7135,-5.0041,5.0041,-0.226
1764312834690,16.3741,9.0664,-2.7135,-5.0041,5.0041,-0.226
1764312834700,16.3741,9.0664,-2.7135,-5.0041,5.0041,-0.226
1764312834710,13.0983,8.8367,-4.7258,-5.0041,5.0041,-2.0646
1764312834720,13.0983,8.8367,-4.7258,-5.0041,5.0041,-2.0646
1764312834730,7.602,3.7304,-4.1827,-5.0041,5.0041,-3.7667
1764312834740,7.602,3.7304,-4.1827,-5.0041,5.0041,-3.7667
1764312834750,-0.926,-2.5507,-2.0052,-5.0041,5.0041,-4.3199
1764312834760,-0.926,-2.5507,-2.0052,-5.0041,5.0041,-4.3199
1764312834770,-14.8714,-8.3438,-5.3671,-4.7247,5.0041,-3.7477
1764312834780,-20.0638,-9.7077,0.7442,0.8899,-3.2445,-2.3002
1764312834790,-20.0638,-9.7077,0.7442,0.8899,-3.2445,-2.3002
1764312834800,-20.0638,-9.7077,0.7442,0.8899,-3.2445,-2.3002
1764312834810,-13.2491,-8.8415,12.7849,2.9709,-5.0041,-0.3352
1764312834820,-13.2491,-8.8415,12.7849,2.9709,-5.0041,-0.3352
1764312834830,-5.9103,-4.0869,11.5478,1.5395,-2.6395,0.3445
1764312834840,-5.9103,-4.0869,11.5478,1.5395,-2.6395,0.3445
1764312834850,-5.3121,-1.9334,8.1332,-1.0621,1.3714,-0.133
1764312834860,-5.3121,-1.9334,8.1332,-1.0621,1.3714,-0.133
1764312834870,-7.9705,-3.4648,8.4156,-1.6373,1.8143,-0.5515
1764312834880,-7.9705,-3.4648,8.4156,-1.6373,1.8143,-0.5515
1764312834890,-10.148,-4.7043,9.0329,-0.1206,-0.5316,-0.4061
1764312834900,-10.148,-4.7043,9.0329,-0.1206,-0.5316,-0.4061
1764312834910,-9.4134,-4.8981,8.8534,1.5342,-2.5278,0.0428
1764312834920,-9.4134,-4.8981,8.8534,1.5342,-2.5278,0.0428
1764312834930,-7.6642,-4.2042,7.5805,2.2292,-3.5519,0.467
1764312834940,-7.6642,-4.2042,7.5805,2.2292,-3.5519,0.467
1764312834950,-5.6686,-2.8594,6.2213,2.5913,-4.5668,0.5597
1764312834960,-5.6686,-2.8594,6.2213,2.5913,-4.5668,0.5597
1764312834970,-3.9553,-1.608,7.6905,3.1635,-5.0041,0.1622
1764312834980,-3.9553,-1.608,7.6905,3.1635,-5.0041,0.1622
1764312834990,-3.3093,-2.0387,10.6193,4.0865,-5.0041,-0.1804
1764312835000,-3.3093,-2.0387,10.6193,4.0865,-5.0041,-0.1804
1764312835010,-2.0267,-1.407,12.7059,5.0041,-5.0041,-0.4052
1764312835020,-2.0267,-1.407,12.7059,5.0041,-5.0041,-0.4052
1764312835030,-1.0792,-1.1629,12.5839,5.0041,-5.0041,-0.4484
1764312835040,-1.0792,-1.1629,12.5839,5.0041,-5.0041,-0.4484
1764312835050,-0.0718,0.4092,11.3204,5.0041,-5.0041,-0.2311
1764312835060,-0.0718,0.4092,11.3204,5.0041,-5.0041,-0.2311
1764312835070,2.412,1.7731,7.5135,5.0041,-5.0041,0.2521
1764312835080,5.8911,4.2855,3.0485,2.9286,-2.4091,0.3358
1764312835090,5.8911,4.2855,3.0485,2.9286,-2.4091,0.3358
1764312835100,5.8911,4.2855,3.0485,2.9286,-2.4091,0.3358
1764312835110,6.0658,4.3908,2.3785,0.1856,0.4536,0.0214
1764312835120,6.0658,4.3908,2.3785,0.1856,0.4536,0.0214
1764312835130,4.1492,3.8931,3.6132,-1.4222,1.7158,-0.1747
1764312835140,4.1492,3.8931,3.6132,-1.4222,1.7158,-0.1747
1764312835150,2.9504,3.0173,6.3936,-1.5093,1.204,-0.3005
1764312835160,2.9504,3.0173,6.3936,-1.5093,1.204,-0.3005
1764312835170,2.345,2.0578,8.4993,-0.6171,0.0692,-0.2312
1764312835180,2.345,2.0578,8.4993,-0.6171,0.0692,-0.2312
1764312835190,2.3856,1.919,8.9946,0.3998,-0.905,0.0183
1764312835200,2.3856,1.919,8.9946,0.3998,-0.905,0.0183
1764312835210,3.0772,2.1918,8.1595,0.7639,-1.0365,0.2314
1764312835220,3.0772,2.1918,8.1595,0.7639,-1.0365,0.2314
1764312835230,4.453,3.2183,7.6857,0.467,-0.5424,0.3965
1764312835240,4.453,3.2183,7.6857,0.467,-0.5424,0.3965
1764312835250,5.6112,3.9194,7.3699,-0.0632,0.1652,0.3372
1764312835260,5.6112,3.9194,7.3699,-0.0632,0.1652,0.3372
1764312835270,5.6399,4.2784,7.6307,-0.4957,0.4581,0.131
1764312835280,5.7356,4.1348,9.7173,-0.547,0.3919,-0.1086
1764312835290,5.7356,4.1348,9.7173,-0.547,0.3919,-0.1086
1764312835300,5.7356,4.1348,9.7173,-0.547,0.3919,-0.1086
1764312835310,5.0154,3.7735,11.4688,-0.3432,0.9039,-0.3123
1764312835320,5.0154,3.7735,11.4688,-0.3432,0.9039,-0.3123
1764312835330,3.2495,2.6441,9.8704,-0.2262,1.7011,-0.0922
1764312835340,3.2495,2.6441,9.8704,-0.2262,1.7011,-0.0922
1764312835350,2.3043,3.6658,7.8987,-0.4614,1.9082,0.4679
1764312835360,2.3043,3.6658,7.8987,-0.4614,1.9082,0.4679
1764312835370,3.4289,4.1587,7.279,-0.7865,1.6971,0.6284
1764312835380,3.4289,4.1587,7.279,-0.7865,1.6971,0.6284
