Timestamp,ax,ay,az,gx,gy,gz
1764392971630,5.1876,-4.4913,5.5274,0.4727,1.036,-0.8161
1764392971640,5.1876,-4.4913,5.5274,0.4727,1.036,-0.8161
1764392971650,4.7689,-4.7043,6.1998,0.6631,0.843,-0.5916
1764392971660,4.7689,-4.7043,6.1998,0.6631,0.843,-0.5916
1764392971670,5.2235,-4.5009,5.6614,0.6613,0.8616,-0.3732
1764392971680,5.2235,-4.5009,5.6614,0.6613,0.8616,-0.3732
1764392971690,6.0371,-3.9075,5.2522,0.5142,0.9071,-0.3406
1764392971700,6.0371,-3.9075,5.2522,0.5142,0.9071,-0.3406
1764392971710,6.4487,-3.8668,4.9938,0.2677,0.8328,-0.3826
1764392971720,6.4487,-3.8668,4.9938,0.2677,0.8328,-0.3826
1764392971730,6.9775,-3.6969,4.8407,-0.0391,0.6985,-0.3882
1764392971740,6.9775,-3.6969,4.8407,-0.0391,0.6985,-0.3882
1764392971750,7.7264,-3.9171,6.1232,-0.403,0.6351,-0.4956
1764392971760,7.7264,-3.9171,6.1232,-0.403,0.6351,-0.4956
1764392971770,8.0638,-4.398,7.267,-0.5365,0.6913,-0.5718
1764392971780,8.0638,-4.398,7.267,-0.5365,0.6913,-0.5718
1764392971790,8.5017,-4.5224,9.1502,-0.3818,0.8769,-0.6845
1764392971800,8.5017,-4.5224,9.1502,-0.3818,0.8769,-0.6845
1764392971810,8.1571,-4.7067,8.0255,-0.1878,1.4644,-0.8282
1764392971820,8.1571,-4.7067,8.0255,-0.1878,1.4644,-0.8282
1764392971830,7.2,-4.7545,6.4056,-0.3926,1.9135,-0.8974
1764392971840,7.2,-4.7545,6.4056,-0.3926,1.9135,-0.8974
1764392971850,6.3817,-4.7139,5.1541,-0.589,1.9283,-0.8097
1764392971860,6.3817,-4.7139,5.1541,-0.589,1.9283,-0.8097
1764392971870,7.0516,-3.728,6.0586,-0.6561,1.4844,-0.8202
1764392971880,7.0516,-3.728,6.0586,-0.6561,1.4844,-0.8202
1764392971890,7.1474,-3.4935,7.7049,-0.3647,1.2042,-1.0069
1764392971900,7.1474,-3.4935,7.7049,-0.3647,1.2042,-1.0069
1764392971910,6.9105,-3.271,7.6881,-0.011,1.0234,-1.1532
1764392971920,6.9105,-3.271,7.6881,-0.011,1.0234,-1.1532
1764392971930,6.3482,-3.5246,7.2694,0.0959,1.2573,-1.317
1764392971940,6.3482,-3.5246,7.2694,0.0959,1.2573,-1.317
1764392971950,5.2594,-3.7878,6.4032,-0.1741,1.668,-1.3491
1764392971960,5.2594,-3.7878,6.4032,-0.1741,1.668,-1.3491
1764392971970,4.6301,-4.2281,6.5492,-0.3497,1.8605,-1.2869
1764392971980,4.6301,-4.2281,6.5492,-0.3497,1.8605,-1.2869
1764392971990,4.3741,-4.7856,6.6353,-0.1274,1.6403,-1.2934
1764392972000,4.3741,-4.7856,6.6353,-0.1274,1.6403,-1.2934
1764392972010,3.5509,-5.6351,6.2668,0.1912,1.2856,-1.3404
1764392972020,3.5509,-5.6351,6.2668,0.1912,1.2856,-1.3404
1764392972030,1.5697,-6.128,2.7613,0.3926,0.3696,-1.3908
1764392972040,1.5697,-6.128,2.7613,0.3926,0.3696,-1.3908
1764392972050,-0.6293,-5.8576,-2.1918,1.0565,-3.4967,-1.3905
1764392972060,-0.6293,-5.8576,-2.1918,1.0565,-3.4967,-1.3905
1764392972070,-0.5982,-6.5515,-3.4074,2.9859,-5.0041,-0.9894
1764392972080,-0.5982,-6.5515,-3.4074,2.9859,-5.0041,-0.9894
1764392972090,8.8152,-3.0245,6.8052,5.0041,-5.0041,-0.545
1764392972100,8.8152,-3.0245,6.8052,5.0041,-5.0041,-0.545
1764392972110,16.3884,3.3093,10.2987,5.0041,-5.0041,-1.3697
1764392972120,16.3884,3.3093,10.2987,5.0041,-5.0041,-1.3697
1764392972130,16.0367,3.7567,4.5464,5.0041,-5.0041,-3.1021
1764392972140,16.0367,3.7567,4.5464,5.0041,-5.0041,-3.1021
1764392972150,7.7121,-2.7948,-3.003,5.0041,-5.0041,-3.5977
1764392972160,7.7121,-2.7948,-3.003,5.0041,-5.0041,-3.5977
1764392972170,0.603,-6.2979,0.0,4.6082,-5.0041,-2.2852
1764392972180,0.603,-6.2979,0.0,4.6082,-5.0041,-2.2852
1764392972190,-1.4477,-7.8628,-2.601,-0.1787,1.348,-0.1956
1764392972200,-1.4477,-7.8628,-2.601,-0.1787,1.348,-0.1956
1764392972210,1.0361,-6.4941,-6.2285,-1.1344,3.6236,0.9281
1764392972220,1.0361,-6.4941,-6.2285,-1.1344,3.6236,0.9281
1764392972230,5.8768,-3.3188,-4.1348,0.8392,1.2138,0.8534
1764392972240,5.8768,-3.3188,-4.1348,0.8392,1.2138,0.8534
1764392972250,6.1113,-4.051,-6.4319,1.8899,0.9869,0.5389
1764392972260,6.1113,-4.051,-6.4319,1.8899,0.9869,0.5389
1764392972270,7.145,-4.4507,-8.942,0.2859,3.8263,0.7903
1764392972280,7.145,-4.4507,-8.942,0.2859,3.8263,0.7903
1764392972290,9.801,-4.1922,-8.6285,-2.156,5.0041,1.1229
1764392972300,9.801,-4.1922,-8.6285,-2.156,5.0041,1.1229
1764392972310,11.2223,-3.3021,-5.3384,-3.7664,5.0041,1.2434
1764392972320,11.2223,-3.3021,-5.3384,-3.7664,5.0041,1.2434
1764392972330,12.6604,-3.3452,-1.6534,-4.0438,5.0041,1.2813
1764392972340,12.6604,-3.3452,-1.6534,-4.0438,5.0041,1.2813
1764392972350,14.3498,-2.9001,1.3352,-3.7475,5.0041,1.2052
1764392972360,14.3498,-2.9001,1.3352,-3.7475,5.0041,1.2052
1764392972370,15.1825,-3.2183,2.8522,-3.1825,5.0041,1.0394
1764392972380,15.1825,-3.2183,2.8522,-3.1825,5.0041,1.0394
1764392972390,14.2253,-3.8907,2.601,-2.3388,5.0041,0.8842
1764392972400,14.2253,-3.8907,2.601,-2.3388,5.0041,0.8842
1764392972410,12.8447,-4.4602,3.2973,-1.3628,5.0041,0.6709
