Timestamp,ax,ay,az,gx,gy,gz
1764393881460,0.0455,5.0991,7.3938,-0.567,0.4502,-0.0328
1764393881470,-1.0217,4.8694,7.8676,-0.4994,0.0767,-0.0082
1764393881480,-0.5982,4.3956,8.8439,-0.3151,-0.3317,0.0538
1764393881490,-0.4259,4.319,10.0834,0.265,-1.0982,0.1849
1764393881500,-0.0622,4.5823,10.4997,0.6933,-1.5171,0.214
1764393881510,0.4857,4.788,10.5356,1.2144,-1.9077,0.2111
1764393881520,1.0839,5.0058,10.2102,1.6067,-2.0392,0.2107
1764393881530,2.0722,5.3791,10.0164,1.7767,-1.8613,0.1959
1764393881540,6.9559,6.2836,9.6598,1.5927,-0.9525,0.1124
1764393881550,4.7641,7.0732,7.011,0.9559,-0.1747,-0.0696
1764393881560,2.1033,7.6211,6.5013,0.3422,0.1394,-0.3389
1764393881570,-0.4403,6.4271,8.2935,-0.1428,0.3789,-0.6099
1764393881580,-1.1055,5.1613,8.6788,-0.1503,0.3769,-0.4749
1764393881590,-1.1127,4.3908,9.2195,-0.1269,0.2107,-0.1773
1764393881600,0.1053,4.2808,10.4231,-0.0134,0.4841,0.2535
1764393881610,1.0935,4.7593,9.7603,0.0675,0.9479,0.3097
1764393881620,1.5912,5.2068,8.1763,0.1138,1.2089,0.2921
