Timestamp,ax,ay,az,gx,gy,gz
1764311204610,4.465,2.4694,8.2505,0.2515,0.0518,0.4007
1764311204620,4.465,2.4694,8.2505,0.2515,0.0518,0.4007
1764311204630,4.946,2.6847,8.1595,0.2589,0.0241,0.4423
1764311204640,4.946,2.6847,8.1595,0.2589,0.0241,0.4423
1764311204650,4.8909,2.4431,8.327,0.2818,-0.0982,0.4238
1764311204660,4.8909,2.4431,8.327,0.2818,-0.0982,0.4238
1764311204670,4.9077,2.4574,8.3701,0.3344,-0.222,0.4047
1764311204680,4.9077,2.4574,8.3701,0.3344,-0.222,0.4047
1764311204690,5.1254,2.5866,8.3414,0.3934,-0.3236,0.3713
1764311204700,5.1254,2.5866,8.3414,0.3934,-0.3236,0.3713
1764311204710,5.3791,2.5866,8.3246,0.458,-0.4099,0.3315
1764311204720,5.3791,2.5866,8.3246,0.458,-0.4099,0.3315
1764311204730,5.6279,2.7182,7.6738,0.5014,-0.1072,0.3308
1764311204740,5.6279,2.7182,7.6738,0.5014,-0.1072,0.3308
1764311204750,6.4941,3.5438,5.9653,0.2677,0.5722,0.3661
1764311204760,6.4941,3.5438,5.9653,0.2677,0.5722,0.3661
1764311204770,4.0534,2.3856,6.9607,-0.2115,0.018,0.1005
1764311204780,4.0534,2.3856,6.9607,-0.2115,0.018,0.1005
1764311204790,5.1972,2.3976,11.61,0.2104,-0.038,0.3152
1764311204800,5.1972,2.3976,11.61,0.2104,-0.038,0.3152
1764311204810,6.0658,2.4814,6.1352,0.4328,0.1727,0.2853
1764311204820,6.0658,2.4814,6.1352,0.4328,0.1727,0.2853
