Timestamp,ax,ay,az,gx,gy,gz
1764311550900,2.0674,4.9531,7.9753,0.1011,-0.0093,-0.068
1764311550910,2.0674,4.9531,7.9753,0.1011,-0.0093,-0.068
1764311550920,1.8975,5.1829,6.9775,0.0035,0.1756,0.13
1764311550930,1.8975,5.1829,6.9775,0.0035,0.1756,0.13
1764311550940,2.2373,5.4509,5.9175,-0.3955,0.5479,0.2385
1764311550950,2.2373,5.4509,5.9175,-0.3955,0.5479,0.2385
1764311550960,3.216,5.6471,5.0321,-1.122,1.005,0.1489
1764311550970,3.216,5.6471,5.0321,-1.122,1.005,0.1489
1764311550980,5.6064,5.3145,10.7557,-1.2898,-0.1348,-0.1297
1764311550990,5.6064,5.3145,10.7557,-1.2898,-0.1348,-0.1297
1764311551000,5.1087,6.2046,11.7248,0.0927,-0.0131,-0.8685
1764311551010,5.1087,6.2046,11.7248,0.0927,-0.0131,-0.8685
1764311551020,1.6822,4.3262,9.4014,0.3123,-0.0354,-0.7818
1764311551030,1.6822,4.3262,9.4014,0.3123,-0.0354,-0.7818
1764311551040,0.2393,3.4505,8.8846,0.5301,-0.1683,-0.4013
1764311551050,0.2393,3.4505,8.8846,0.5301,-0.1683,-0.4013
