Timestamp,ax,ay,az,gx,gy,gz
1764312235320,1.9549,5.4987,7.9992,0.1811,-0.1008,-0.1234
1764312235330,1.9549,5.4987,7.9992,0.1811,-0.1008,-0.1234
1764312235340,1.3854,5.0584,8.284,0.3942,-0.2553,0.0961
1764312235350,1.3854,5.0584,8.284,0.3942,-0.2553,0.0961
1764312235360,1.3854,5.0584,8.284,0.3942,-0.2553,0.0961
1764312235370,1.1533,4.8742,8.3916,0.7078,-0.6144,0.2253
1764312235380,1.1007,4.1492,9.332,1.2853,-1.4775,0.272
1764312235390,1.1007,4.1492,9.332,1.2853,-1.4775,0.272
1764312235400,1.4261,4.142,9.7029,2.6643,-3.7733,0.0437
1764312235410,1.4261,4.142,9.7029,2.6643,-3.7733,0.0437
1764312235420,2.1368,4.4124,9.4086,5.0041,-5.0041,-0.4688
1764312235430,2.1368,4.4124,9.4086,5.0041,-5.0041,-0.4688
1764312235440,2.1823,4.6014,7.2503,5.0041,-5.0041,-1.2136
1764312235450,2.1823,4.6014,7.2503,5.0041,-5.0041,-1.2136
1764312235460,2.1823,4.6014,7.2503,5.0041,-5.0041,-1.2136
1764312235470,2.5077,4.8622,5.9222,5.0041,-5.0041,-1.7228
1764312235480,3.8836,6.1735,6.2548,5.0041,-5.0041,-2.5062
1764312235490,3.8836,6.1735,6.2548,5.0041,-5.0041,-2.5062
1764312235500,3.8836,6.1735,6.2548,5.0041,-5.0041,-2.5062
1764312235510,1.0839,3.3236,7.2718,5.0041,-5.0041,-3.5922
1764312235520,1.0839,3.3236,7.2718,5.0041,-5.0041,-3.5922
1764312235530,-6.3793,-1.6271,3.9338,5.0041,-5.0041,-3.587
1764312235540,-12.0168,-4.0798,-7.1091,5.0041,-3.8735,-2.0328
1764312235550,-12.0168,-4.0798,-7.1091,5.0041,-3.8735,-2.0328
1764312235560,-5.2546,-0.0383,-20.0279,2.328,2.7287,-0.1694
1764312235570,-5.2546,-0.0383,-20.0279,2.328,2.7287,-0.1694
1764312235580,0.8853,3.1178,-20.5543,-0.4539,2.9673,-0.6663
1764312235590,0.8853,3.1178,-20.5543,-0.4539,2.9673,-0.6663
1764312235600,-4.4315,-0.3422,-13.261,-1.1706,2.3812,-1.0658
1764312235610,-4.4315,-0.3422,-13.261,-1.1706,2.3812,-1.0658
1764312235620,-5.9342,-0.6652,-10.8993,-0.6735,2.0705,-0.3885
1764312235630,-5.9342,-0.6652,-10.8993,-0.6735,2.0705,-0.3885
1764312235640,-2.6536,1.3184,-13.0935,0.0002,1.6838,0.2414
1764312235650,-2.6536,1.3184,-13.0935,0.0002,1.6838,0.2414
1764312235660,0.7418,2.9982,-17.1853,-0.4888,2.5464,0.4479
1764312235670,0.7418,2.9982,-17.1853,-0.4888,2.5464,0.4479
1764312235680,3.204,4.7258,-20.3845,-1.9655,3.6739,0.3387
1764312235690,3.204,4.7258,-20.3845,-1.9655,3.6739,0.3387
1764312235700,3.9697,5.6351,-19.0564,-3.6631,4.756,0.1113
1764312235710,3.9697,5.6351,-19.0564,-3.6631,4.756,0.1113
1764312235720,4.4124,6.0491,-17.0728,-5.0041,5.0041,-0.1235
1764312235730,4.4124,6.0491,-17.0728,-5.0041,5.0041,-0.1235
1764312235740,5.8552,6.0993,-13.9143,-5.0041,5.0041,-0.3022
1764312235750,5.8552,6.0993,-13.9143,-5.0041,5.0041,-0.3022
1764312235760,6.8291,6.4654,-11.4281,-5.0041,5.0041,-0.8202
1764312235770,6.8291,6.4654,-11.4281,-5.0041,5.0041,-0.8202
1764312235780,5.8361,5.415,-8.8271,-5.0041,5.0041,-1.6729
1764312235790,5.8361,5.415,-8.8271,-5.0041,5.0041,-1.6729
1764312235800,2.6632,3.3021,-6.2022,-5.0041,5.0041,-2.3367
1764312235810,2.6632,3.3021,-6.2022,-5.0041,5.0041,-2.3367
1764312235820,-0.6461,1.5864,-3.393,-5.0041,5.0041,-2.4711
1764312235830,-0.6461,1.5864,-3.393,-5.0041,5.0041,-2.4711
1764312235840,-3.3595,1.194,0.6245,-5.0041,5.0041,-2.2805
1764312235850,-3.3595,1.194,0.6245,-5.0041,5.0041,-2.2805
1764312235860,-4.9938,0.0,5.1924,-4.1033,4.4856,-1.9059
1764312235870,-4.9938,0.0,5.1924,-4.1033,4.4856,-1.9059
1764312235880,-4.8742,0.0526,8.2528,-1.3966,0.2028,-1.3184
1764312235890,-4.8742,0.0526,8.2528,-1.3966,0.2028,-1.3184
1764312235900,-3.4816,1.0433,10.0451,0.3344,-2.4801,-0.7437
1764312235910,-3.4816,1.0433,10.0451,0.3344,-2.4801,-0.7437
1764312235920,-1.6295,2.5651,10.7198,0.7844,-2.8196,-0.2231
1764312235930,-1.6295,2.5651,10.7198,0.7844,-2.8196,-0.2231
1764312235940,-0.055,4.3765,10.5643,0.3569,-1.7031,0.0235
1764312235950,-0.055,4.3765,10.5643,0.3569,-1.7031,0.0235
1764312235960,0.347,5.4843,10.471,-0.1185,-0.423,0.106
1764312235970,0.347,5.4843,10.471,-0.1185,-0.423,0.106
1764312235980,0.1842,5.9222,9.5091,-0.2712,0.1875,0.19
1764312235990,0.1842,5.9222,9.5091,-0.2712,0.1875,0.19
1764312236000,0.1986,6.0562,8.7529,0.014,-0.2242,0.3283
1764312236010,0.1986,6.0562,8.7529,0.014,-0.2242,0.3283
1764312236020,2.2181,6.7119,7.8939,0.3764,-1.003,0.3932
1764312236030,2.2181,6.7119,7.8939,0.3764,-1.003,0.3932
1764312236040,5.659,8.0447,9.3081,0.3184,-0.8676,-0.0197
1764312236050,5.659,8.0447,9.3081,0.3184,-0.8676,-0.0197
1764312236060,4.2473,5.7547,11.8732,-0.0525,0.1483,-0.5533
1764312236070,4.2473,5.7547,11.8732,-0.0525,0.1483,-0.5533
1764312236080,1.0241,5.6136,7.9274,0.121,2.3781,-0.0669
1764312236090,1.0241,5.6136,7.9274,0.121,2.3781,-0.0669
1764312236100,0.0335,6.0706,3.0485,-0.21,2.3979,0.2662
1764312236110,0.0335,6.0706,3.0485,-0.21,2.3979,0.2662
1764312236120,0.3517,6.5563,3.8453,-0.445,0.64,0.6536
1764312236130,0.3517,6.5563,3.8453,-0.445,0.64,0.6536
