Timestamp,ax,ay,az,gx,gy,gz
1764311189610,3.9218,2.4431,8.7673,0.0209,-0.075,-0.014
1764311189620,3.9218,2.4431,8.7673,0.0209,-0.075,-0.014
1764311189630,3.7902,2.3498,8.7458,0.0493,-0.2282,0.0055
1764311189640,3.7902,2.3498,8.7458,0.0493,-0.2282,0.0055
1764311189650,4.0678,2.3043,9.1358,0.1376,-0.4725,0.0394
1764311189660,4.0678,2.3043,9.1358,0.1376,-0.4725,0.0394
1764311189670,4.5703,2.5866,9.3105,0.2703,-0.7141,0.0147
1764311189680,4.5703,2.5866,9.3105,0.2703,-0.7141,0.0147
1764311189690,4.5918,2.5651,9.3248,0.4374,-0.7993,-0.0463
1764311189700,4.5918,2.5651,9.3248,0.4374,-0.7993,-0.0463
1764311189710,4.654,3.1992,5.9557,0.191,0.3276,0.0299
1764311189720,4.654,3.1992,5.9557,0.191,0.3276,0.0299
1764311189730,3.594,3.2638,4.8168,-0.425,0.4924,-0.1547
1764311189740,3.594,3.2638,4.8168,-0.425,0.4924,-0.1547
1764311189750,3.941,1.9214,11.7823,-0.6652,-0.2088,-0.1604
1764311189760,3.941,1.9214,11.7823,-0.6652,-0.2088,-0.1604
1764311189770,5.8624,2.412,9.4421,0.1837,0.418,0.0719
1764311189780,5.8624,2.412,9.4421,0.1837,0.418,0.0719
