Timestamp,ax,ay,az,gx,gy,gz
1764393967190,1.5003,4.7809,7.9466,-0.4432,0.4073,-0.0817
1764393967200,1.5003,4.7809,7.9466,-0.4432,0.4073,-0.0817
1764393967210,0.2536,3.8859,8.3749,-0.3273,-0.1474,-0.0214
1764393967220,0.2536,3.8859,8.3749,-0.3273,-0.1474,-0.0214
1764393967230,0.9858,4.0534,9.9494,0.2396,-1.0678,0.121
1764393967240,0.9858,4.0534,9.9494,0.2396,-1.0678,0.121
1764393967250,1.6917,4.3932,10.3442,0.9601,-1.642,0.0394
1764393967260,1.6917,4.3932,10.3442,0.9601,-1.642,0.0394
1764393967270,2.1535,4.7928,10.1025,1.3221,-1.7058,-0.0727
1764393967280,2.1535,4.7928,10.1025,1.3221,-1.7058,-0.0727
1764393967290,3.0867,4.934,9.0257,1.1412,-0.9021,-0.1029
1764393967300,3.0867,4.934,9.0257,1.1412,-0.9021,-0.1029
1764393967310,3.6299,6.2955,7.2694,0.0782,0.7584,-0.0724
1764393967320,3.6299,6.2955,7.2694,0.0782,0.7584,-0.0724
1764393967330,-0.0957,5.3025,7.5254,-0.7868,1.2727,-0.4275
1764393967340,-0.0957,5.3025,7.5254,-0.7868,1.2727,-0.4275
1764393967350,0.213,3.4959,9.667,-0.4899,0.4059,0.0441
1764393967360,0.213,3.4959,9.667,-0.4899,0.4059,0.0441
