Timestamp,ax,ay,az,gx,gy,gz
1764394218020,1.0122,8.4491,4.4339,0.2356,-0.2162,0.0469
1764394218030,1.1892,8.3438,4.8503,0.3054,-0.2706,0.0502
1764394218040,0.9308,8.4969,4.7904,0.4223,-0.1991,0.0376
1764394218050,0.4857,8.5831,4.5727,0.4588,-0.0777,0.0408
1764394218060,0.0359,8.6189,3.5198,0.4107,0.1174,0.1165
1764394218070,0.39,8.5735,2.3186,0.1495,0.2523,0.2934
1764394218080,0.9476,8.6429,1.9525,-0.131,0.2836,0.3784
1764394218090,2.12,8.8606,2.3498,-0.4684,0.2897,0.3766
1764394218100,3.4696,8.942,3.3739,-0.6651,0.0315,0.2312
1764394218110,4.1803,8.9827,6.4199,-0.5029,-0.418,-0.0116
1764394218120,3.5294,9.0329,6.9703,0.0635,-0.3409,-0.3363
1764394218130,2.3043,9.265,5.0871,0.4302,-0.1471,-0.5463
1764394218140,1.0887,9.1597,3.405,0.4937,-0.1089,-0.6321
1764394218150,0.1531,8.9635,2.4096,0.3516,-0.2358,-0.5867
1764394218160,-0.1938,8.6764,2.5292,0.1051,-0.3199,-0.3717
1764394218170,-0.1005,8.5472,2.8068,-0.1246,-0.2718,-0.2104
1764394218180,0.1651,8.5567,3.4816,-0.3506,-0.1523,-0.0904
1764394218190,0.3135,8.595,3.8979,-0.5003,-0.0125,-0.007
1764394218200,0.5073,8.5807,4.3167,-0.6745,0.1706,0.1019
1764394218210,0.792,8.3916,4.8335,-0.7844,0.3245,0.1868
1764394218220,1.261,8.2935,5.3001,-0.8439,0.4979,0.2363
