Timestamp,ax,ay,az,gx,gy,gz
1764312082450,1.2419,3.3858,8.7721,1.5275,-2.1733,-0.0417
1764312082460,2.0052,3.5366,8.2528,1.9357,-2.7281,0.1492
1764312082470,2.0052,3.5366,8.2528,1.9357,-2.7281,0.1492
1764312082480,3.3428,3.6658,10.3226,2.4358,-3.6255,0.1341
1764312082490,3.3428,3.6658,10.3226,2.4358,-3.6255,0.1341
1764312082500,3.7017,3.1513,10.7198,3.7067,-4.5855,-0.0519
1764312082510,3.7017,3.1513,10.7198,3.7067,-4.5855,-0.0519
1764312082520,3.8118,4.1707,7.5924,5.0041,-5.0041,-0.3134
1764312082530,3.8118,4.1707,7.5924,5.0041,-5.0041,-0.3134
1764312082540,5.2499,5.6877,4.5105,5.0041,-5.0041,-0.7645
1764312082550,5.2499,5.6877,4.5105,5.0041,-5.0041,-0.7645
1764312082560,5.9294,6.7047,3.4576,5.0041,-5.0041,-1.4905
1764312082570,5.9294,6.7047,3.4576,5.0041,-5.0041,-1.4905
1764312082580,5.9773,7.2646,1.3424,5.0041,-5.0041,-2.281
1764312082590,5.9773,7.2646,1.3424,5.0041,-5.0041,-2.281
1764312082600,3.6778,5.805,0.9547,5.0041,-5.0041,-3.156
1764312082610,3.6778,5.805,0.9547,5.0041,-5.0041,-3.156
1764312082620,-1.6654,2.211,2.6967,5.0041,-5.0041,-3.0659
1764312082630,-1.6654,2.211,2.6967,5.0041,-5.0041,-3.0659
1764312082640,-5.1087,-0.6652,1.6893,5.0041,-5.0041,-2.1305
1764312082650,-5.1087,-0.6652,1.6893,5.0041,-5.0041,-2.1305
1764312082660,-4.3956,-0.7035,-9.4756,3.092,1.597,-0.81
1764312082670,-4.3956,-0.7035,-9.4756,3.092,1.597,-0.81
1764312082680,-0.2871,2.6441,-20.0375,-0.1431,5.0041,-0.2842
1764312082690,-0.2871,2.6441,-20.0375,-0.1431,5.0041,-0.2842
1764312082700,-1.3831,2.3569,-18.2979,-0.7566,2.4702,-0.7049
1764312082710,-1.3831,2.3569,-18.2979,-0.7566,2.4702,-0.7049
1764312082720,-4.8144,-0.5073,-11.6626,0.0438,-0.3448,-0.4246
1764312082730,-4.8144,-0.5073,-11.6626,0.0438,-0.3448,-0.4246
1764312082740,-3.6395,0.3087,-9.8728,0.2679,0.0276,0.4856
1764312082750,-3.6395,0.3087,-9.8728,0.2679,0.0276,0.4856
1764312082760,1.1844,2.8499,-13.5003,-0.4487,1.8528,0.9662
1764312082770,1.1844,2.8499,-13.5003,-0.4487,1.8528,0.9662
1764312082780,5.5705,5.0991,-16.6971,-2.0895,4.2531,0.9351
1764312082790,5.5705,5.0991,-16.6971,-2.0895,4.2531,0.9351
1764312082800,8.8534,7.3723,-17.3121,-4.3972,5.0041,0.4305
1764312082810,8.8534,7.3723,-17.3121,-4.3972,5.0041,0.4305
1764312082820,10.0499,8.071,-15.7185,-5.0041,5.0041,-0.2347
1764312082830,10.0499,8.071,-15.7185,-5.0041,5.0041,-0.2347
1764312082840,9.5186,8.3151,-13.7874,-5.0041,5.0041,-0.9751
1764312082850,9.5186,8.3151,-13.7874,-5.0041,5.0041,-0.9751
1764312082860,8.0686,6.8172,-11.1529,-5.0041,5.0041,-1.7304
1764312082870,8.0686,6.8172,-11.1529,-5.0041,5.0041,-1.7304
1764312082880,4.6708,4.209,-6.6616,-5.0041,5.0041,-2.208
1764312082890,4.6708,4.209,-6.6616,-5.0041,5.0041,-2.208
1764312082900,0.2058,1.8592,-1.3807,-5.0041,5.0041,-2.2579
1764312082910,0.2058,1.8592,-1.3807,-5.0041,5.0041,-2.2579
1764312082920,-3.4098,0.1388,3.3715,-5.0041,5.0041,-1.8063
1764312082930,-3.4098,0.1388,3.3715,-5.0041,5.0041,-1.8063
1764312082940,-4.6756,-0.2154,6.6018,-2.5751,3.831,-1.2329
1764312082950,-4.6756,-0.2154,6.6018,-2.5751,3.831,-1.2329
1764312082960,-3.1537,1.2299,6.6473,0.2572,-1.3215,-0.9821
1764312082970,-3.1537,1.2299,6.6473,0.2572,-1.3215,-0.9821
1764312082980,-1.852,1.797,8.461,1.1832,-3.6482,-0.6501
1764312082990,-1.852,1.797,8.461,1.1832,-3.6482,-0.6501
1764312083000,0.146,3.4409,10.2126,0.3535,-2.2312,-0.1857
1764312083010,0.146,3.4409,10.2126,0.3535,-2.2312,-0.1857
1764312083020,1.7228,5.1422,9.9613,-0.445,0.0924,-0.0509
1764312083030,1.7228,5.1422,9.9613,-0.445,0.0924,-0.0509
1764312083040,1.6008,5.7069,8.7314,-0.5382,0.9438,-0.1287
1764312083050,1.6008,5.7069,8.7314,-0.5382,0.9438,-0.1287
1764312083060,1.1557,5.6495,7.2383,-0.1347,0.3086,-0.1825
1764312083070,1.1557,5.6495,7.2383,-0.1347,0.3086,-0.1825
1764312083080,2.4335,6.128,6.5803,0.1385,-0.5026,-0.2332
1764312083090,2.4335,6.128,6.5803,0.1385,-0.5026,-0.2332
1764312083100,4.319,7.188,7.59,-0.2851,0.1092,-0.4562
1764312083110,4.319,7.188,7.59,-0.2851,0.1092,-0.4562
1764312083120,3.9099,4.6134,12.2154,-0.3196,0.5765,-0.655
1764312083130,3.9099,4.6134,12.2154,-0.3196,0.5765,-0.655
1764312083140,1.6223,5.7021,5.9103,-0.691,2.9758,-0.4232
1764312083150,1.6223,5.7021,5.9103,-0.691,2.9758,-0.4232
1764312083160,-0.7083,4.989,4.2544,-1.5171,2.9729,0.0144
1764312083170,-0.7083,4.989,4.2544,-1.5171,2.9729,0.0144
