Timestamp,ax,ay,az,gx,gy,gz
1764393032940,2.528,0.865,8.4305,0.0136,1.4265,0.086
1764393032950,0.0066,0.0443,8.4802,0.0136,1.4265,0.086
1764393032960,0.0066,0.0443,8.4802,-0.0651,1.3798,0.2822
1764393032970,-0.6239,-0.7609,9.7083,-0.0651,1.3798,0.2822
1764393032980,-0.6239,-0.7609,9.7083,0.2992,1.177,0.887
1764393032990,-0.6239,-0.7609,9.7083,0.2992,1.177,0.887
1764393033000,1.0116,0.0939,8.6106,0.5544,0.8184,1.0623
1764393033010,1.0116,0.0939,8.6106,0.5544,0.8184,1.0623
1764393033020,2.1314,1.3717,6.7753,0.5544,0.8184,1.0623
1764393033030,2.1314,1.3717,6.7753,0.4079,0.1274,0.8635
1764393033040,1.876,1.1282,7.1988,0.4079,0.1274,0.8635
1764393033050,1.876,1.1282,7.1988,-0.0602,-0.3841,0.7135
1764393033060,2.004,0.4726,10.2012,-0.0602,-0.3841,0.7135
1764393033070,2.004,0.4726,10.2012,-0.3986,0.0231,0.7905
1764393033080,2.72,0.8297,11.7141,-0.3986,0.0231,0.7905
1764393033090,2.72,0.8297,11.7141,-0.5354,0.8296,0.8039
1764393033100,2.3324,0.9027,10.9561,-0.5354,0.8296,0.8039
1764393033110,2.3324,0.9027,10.9561,-0.5096,1.2025,0.7801
1764393033120,2.3324,0.9027,10.9561,-0.5096,1.2025,0.7801
1764393033130,1.7623,1.1629,9.9027,-0.2999,0.9065,0.7787
1764393033140,1.7623,1.1629,9.9027,-0.2999,0.9065,0.7787
1764393033150,1.7468,1.6158,9.3368,-0.0402,0.4727,0.7153
1764393033160,1.7468,1.6158,9.3368,-0.0402,0.4727,0.7153
1764393033170,1.7886,1.8598,8.7661,-0.0402,0.4727,0.7153
1764393033180,1.7886,1.8598,8.7661,0.0707,0.2752,0.5822
1764393033190,1.0845,1.718,7.8724,0.0707,0.2752,0.5822
1764393033200,1.0845,1.718,7.8724,0.0128,0.2407,0.525
1764393033210,0.399,1.7103,6.0461,0.0128,0.2407,0.525
1764393033220,0.399,1.7103,6.0461,-0.0661,-0.2847,0.4624
1764393033230,-0.6855,1.1629,2.9163,-0.0661,-0.2847,0.4624
1764393033240,-0.6855,1.1629,2.9163,0.4058,-3.208,0.2929
1764393033250,-1.3878,0.0658,1.3543,0.4058,-3.208,0.2929
1764393033260,-1.3878,0.0658,1.3543,3.3274,-11.3015,0.0067
1764393033270,-1.3878,0.0658,1.3543,3.3274,-11.3015,0.0067
1764393033280,3.9111,1.2317,5.2367,3.3274,-11.3015,0.0067
1764393033290,3.9111,1.2317,5.2367,9.7741,-21.6353,-0.5105
1764393033300,8.8074,4.1222,5.068,9.7741,-21.6353,-0.5105
1764393033310,8.8074,4.1222,5.068,15.3968,-27.3777,-1.3621
1764393033320,8.4084,4.0373,-0.3685,15.3968,-27.3777,-1.3621
1764393033330,8.4084,4.0373,-0.3685,15.6407,-26.3241,-2.036
1764393033340,8.4048,3.8704,-2.7194,15.6407,-26.3241,-2.036
1764393033350,8.4048,3.8704,-2.7194,10.9856,-18.9938,-2.6102
1764393033360,2.1613,-0.8889,1.8951,10.9856,-18.9938,-2.6102
1764393033370,2.1613,-0.8889,1.8951,4.238,-3.9659,-1.4459
1764393033380,2.2911,-3.5306,-5.8528,4.238,-3.9659,-1.4459
1764393033390,2.2911,-3.5306,-5.8528,-1.8914,10.0125,0.7347
1764393033400,2.2911,-3.5306,-5.8528,-1.8914,10.0125,0.7347
1764393033410,8.5029,-0.1083,-14.0907,-3.4544,11.0534,1.5968
1764393033420,8.5029,-0.1083,-14.0907,-3.4544,11.0534,1.5968
1764393033430,11.0369,2.2433,-11.4006,-3.4544,11.0534,1.5968
1764393033440,11.0369,2.2433,-11.4006,-2.6611,7.4836,1.4418
1764393033450,12.2674,2.75,-6.5671,-2.6611,7.4836,1.4418
1764393033460,12.2674,2.75,-6.5671,-1.6776,5.543,1.0634
1764393033470,11.9563,2.543,-3.28,-1.6776,5.543,1.0634
1764393033480,11.9563,2.543,-3.28,-1.0391,5.3915,0.9548
1764393033490,11.5621,2.3803,-2.3725,-1.0391,5.3915,0.9548
1764393033500,11.5621,2.3803,-2.3725,-0.7486,5.8855,1.1106
1764393033510,12.8554,3.0066,-1.9226,-0.7486,5.8855,1.1106
1764393033520,12.8554,3.0066,-1.9226,-0.7288,6.346,1.1281
1764393033530,14.5256,4.1539,-1.6834,-0.7288,6.346,1.1281
1764393033540,14.5256,4.1539,-1.6834,-0.7613,6.4139,0.7701
1764393033550,14.5256,4.1539,-1.6834,-0.7613,6.4139,0.7701
1764393033560,14.7398,4.5045,-0.8453,-0.7613,6.4139,0.7701
1764393033570,14.7398,4.5045,-0.8453,-0.859,6.4188,0.3738
1764393033580,13.8497,3.9924,-0.1998,-0.859,6.4188,0.3738
1764393033590,13.8497,3.9924,-0.1998,-1.2822,6.7078,0.1504
1764393033600,12.9625,3.195,0.1531,-1.2822,6.7078,0.1504
1764393033610,12.9625,3.195,0.1531,-1.6858,6.9651,-0.1156
1764393033620,10.4692,2.8361,2.3581,-1.6858,6.9651,-0.1156
1764393033630,10.4692,2.8361,2.3581,-1.7094,6.1639,-0.1628
1764393033640,10.4692,2.8361,2.3581,-1.7094,6.1639,-0.1628
