Timestamp,ax,ay,az,gx,gy,gz
1764312805600,-4.2622,-2.214,8.7876,2.3607,-5.7065,-0.2828
1764312805610,-4.2622,-2.214,8.7876,3.5125,-7.801,-0.2772
1764312805620,-2.7631,-1.5535,9.6748,3.5125,-7.801,-0.2772
1764312805630,-2.7631,-1.5535,9.6748,4.1937,-8.4594,-0.1277
1764312805640,-0.7848,-0.5916,10.2927,4.1937,-8.4594,-0.1277
1764312805650,-0.7848,-0.5916,10.2927,3.7079,-6.7401,0.1182
1764312805660,0.5934,-0.1424,9.7735,3.7079,-6.7401,0.1182
1764312805670,0.5934,-0.1424,9.7735,2.2381,-3.79,0.471
1764312805680,0.5934,-0.1424,9.7735,2.2381,-3.79,0.471
1764312805690,2.5184,0.4804,9.3835,2.2381,-3.79,0.471
1764312805700,4.4255,1.5392,10.075,0.577,-1.0003,0.6802
1764312805710,4.4255,1.5392,10.075,0.577,-1.0003,0.6802
1764312805720,3.993,1.6875,10.2317,-0.2804,0.576,0.4139
1764312805730,3.993,1.6875,10.2317,-0.2804,0.576,0.4139
1764312805740,3.993,1.6875,10.2317,-0.1332,0.7109,0.0414
1764312805750,2.5663,1.4339,9.3117,-0.1332,0.7109,0.0414
1764312805760,2.5663,1.4339,9.3117,0.3451,-0.1208,-0.1167
1764312805770,1.6499,1.0068,9.3398,0.3451,-0.1208,-0.1167
1764312805780,1.6499,1.0068,9.3398,0.6991,-0.7121,-0.0631
1764312805790,1.4177,0.7436,9.2554,0.6991,-0.7121,-0.0631
1764312805800,1.4177,0.7436,9.2554,0.7663,-0.8196,0.1544
1764312805810,1.9513,1.0493,8.9982,0.7663,-0.8196,0.1544
1764312805820,1.9513,1.0493,8.9982,0.5872,-0.5696,0.3169
1764312805830,3.1382,1.7163,8.7781,0.5872,-0.5696,0.3169
1764312805840,3.1382,1.7163,8.7781,0.5872,-0.5696,0.3169
1764312805850,3.5019,2.0782,8.8409,0.3598,-0.3435,0.2094
1764312805860,3.5019,2.0782,8.8409,0.3598,-0.3435,0.2094
1764312805870,3.5019,2.0782,8.8409,0.2382,-0.2388,0.0038
1764312805880,2.8654,1.7216,8.9426,0.2382,-0.2388,0.0038
1764312805890,2.8654,1.7216,8.9426,0.1709,-0.1443,-0.0431
1764312805900,2.589,1.6403,8.7434,0.1709,-0.1443,-0.0431
1764312805910,2.589,1.6403,8.7434,0.0367,-0.0597,-0.0105
1764312805920,2.5346,1.4644,8.7129,0.0367,-0.0597,-0.0105
1764312805930,2.5346,1.4644,8.7129,-0.0686,-0.0092,0.0457
1764312805940,2.4299,1.4465,8.6877,-0.0686,-0.0092,0.0457
1764312805950,2.4299,1.4465,8.6877,-0.0742,-0.0748,0.082
1764312805960,2.2971,1.4279,8.3378,-0.0742,-0.0748,0.082
1764312805970,2.2971,1.4279,8.3378,-0.0845,-0.2515,0.1035
1764312805980,2.1583,1.2861,7.9932,-0.0845,-0.2515,0.1035
1764312805990,2.1583,1.2861,7.9932,-0.0845,-0.2515,0.1035
1764312806000,2.1583,1.2861,7.9932,-0.1683,-0.4523,0.1617
1764312806010,2.3815,1.1007,8.257,-0.1683,-0.4523,0.1617
1764312806020,2.3815,1.1007,8.257,-0.3396,-0.3957,0.2454
1764312806030,3.816,1.3436,9.5109,-0.3396,-0.3957,0.2454
1764312806040,3.816,1.3436,9.5109,-0.6335,0.387,0.1458
1764312806050,5.5561,2.455,11.927,-0.6335,0.387,0.1458
1764312806060,5.5561,2.455,11.927,-1.1496,2.3582,-0.0993
1764312806070,3.8363,0.7226,13.0678,-1.1496,2.3582,-0.0993
1764312806080,3.8363,0.7226,13.0678,-1.97,5.3232,0.225
1764312806090,1.456,-0.0395,10.4172,-1.97,5.3232,0.225
1764312806100,1.456,-0.0395,10.4172,-1.97,5.3232,0.225
1764312806110,1.456,-0.0395,10.4172,-3.0039,7.2507,0.7129
1764312806120,1.456,-0.0395,10.4172,-3.0039,7.2507,0.7129
