Timestamp,ax,ay,az,gx,gy,gz
1764313006890,2.7948,6.2166,6.0156,0.7194,-0.7405,-0.1142
1764313006900,2.7948,6.2166,6.0156,0.7194,-0.7405,-0.1142
1764313006910,1.2227,5.8122,6.9942,1.0482,-1.7567,-0.133
1764313006920,1.2227,5.8122,6.9942,1.0482,-1.7567,-0.133
1764313006930,2.2349,5.4987,6.0323,1.7251,-2.4048,0.0518
1764313006940,2.2349,5.4987,6.0323,1.7251,-2.4048,0.0518
1764313006950,2.7302,6.0778,5.0943,2.2856,-3.2732,-0.0733
1764313006960,3.1107,6.4247,5.3384,2.5533,-3.3231,0.0217
1764313006970,3.1107,6.4247,5.3384,2.5533,-3.3231,0.0217
1764313006980,3.1107,6.4247,5.3384,2.5533,-3.3231,0.0217
1764313006990,5.4843,8.0303,6.8267,1.6313,-0.7182,0.5484
1764313007000,10.8515,10.4016,5.0776,-1.2368,5.0041,0.8987
1764313007010,10.8515,10.4016,5.0776,-1.2368,5.0041,0.8987
1764313007020,15.3141,12.1484,0.5432,-4.9659,5.0041,0.2541
1764313007030,15.3141,12.1484,0.5432,-4.9659,5.0041,0.2541
1764313007040,15.3141,12.1484,0.5432,-4.9659,5.0041,0.2541
1764313007050,12.792,12.8997,-0.469,-5.0041,5.0041,-1.0489
1764313007060,12.792,12.8997,-0.469,-5.0041,5.0041,-1.0489
1764313007070,8.607,10.6026,-1.4477,-5.0041,5.0041,-2.275
1764313007080,8.607,10.6026,-1.4477,-5.0041,5.0041,-2.275
1764313007090,-0.1866,4.6708,-5.0489,-5.0041,5.0041,-3.1614
1764313007100,-0.1866,4.6708,-5.0489,-5.0041,5.0041,-3.1614
1764313007110,-8.8199,0.0622,-2.5149,-4.3584,5.0041,-3.0093
1764313007120,-8.8199,0.0622,-2.5149,-4.3584,5.0041,-3.0093
1764313007130,-12.1723,-2.8068,0.3326,-1.8069,3.4404,-2.5904
1764313007140,-12.1723,-2.8068,0.3326,-1.8069,3.4404,-2.5904
1764313007150,-12.2369,-4.1779,4.3525,-0.2517,-0.328,-1.9528
1764313007160,-12.2369,-4.1779,4.3525,-0.2517,-0.328,-1.9528
1764313007170,-11.1936,-3.7711,6.6233,0.0101,-0.7789,-1.2115
1764313007180,-11.1936,-3.7711,6.6233,0.0101,-0.7789,-1.2115
1764313007190,-10.0977,-2.0602,6.1567,-0.4134,-0.0461,-0.8155
1764313007200,-10.9567,-1.2514,6.2548,-0.5683,0.0753,-0.7654
1764313007210,-10.9567,-1.2514,6.2548,-0.5683,0.0753,-0.7654
1764313007220,-10.9567,-1.2514,6.2548,-0.5683,0.0753,-0.7654
1764313007230,-11.8756,-1.3041,6.4917,-0.2967,-0.577,-0.6377
1764313007240,-11.8756,-1.3041,6.4917,-0.2967,-0.577,-0.6377
1764313007250,-11.866,-1.1868,7.2909,0.2179,-1.4868,-0.2841
1764313007260,-11.866,-1.1868,7.2909,0.2179,-1.4868,-0.2841
1764313007270,-11.2152,-1.3519,7.1761,0.8241,-2.5297,0.1448
1764313007280,-11.2152,-1.3519,7.1761,0.8241,-2.5297,0.1448
1764313007290,-9.7412,-0.737,6.006,1.4116,-3.9648,0.403
1764313007300,-9.7412,-0.737,6.006,1.4116,-3.9648,0.403
1764313007310,-6.9368,0.3278,5.4891,2.193,-5.0041,0.2961
1764313007320,-6.9368,0.3278,5.4891,2.193,-5.0041,0.2961
1764313007330,-4.4459,1.0816,8.6237,3.6166,-5.0041,-0.1533
1764313007340,-4.4459,1.0816,8.6237,3.6166,-5.0041,-0.1533
1764313007350,-1.5482,0.859,12.1986,5.0041,-5.0041,-0.4129
1764313007360,-1.5482,0.859,12.1986,5.0041,-5.0041,-0.4129
1764313007370,2.5842,2.4957,13.7372,5.0041,-5.0041,-0.8039
1764313007380,2.5842,2.4957,13.7372,5.0041,-5.0041,-0.8039
1764313007390,3.2064,4.4698,14.2062,5.0041,-5.0041,-1.2872
1764313007400,3.2064,4.4698,14.2062,5.0041,-5.0041,-1.2872
1764313007410,1.4572,4.6875,9.4158,5.0041,-5.0041,-1.015
