Timestamp,ax,ay,az,gx,gy,gz
1764311966840,1.0146,5.3192,8.8798,0.349,-0.1067,-0.29
1764311966850,1.0146,5.3192,8.8798,0.349,-0.1067,-0.29
1764311966860,-1.3639,4.7521,9.0185,0.6275,-0.6417,-0.2182
1764311966870,-1.3639,4.7521,9.0185,0.6275,-0.6417,-0.2182
1764311966880,-1.3304,3.6299,9.5498,1.3838,-1.991,0.1083
1764311966890,-1.3304,3.6299,9.5498,1.3838,-1.991,0.1083
1764311966900,-0.067,3.2806,11.8971,2.9563,-4.4107,0.1061
1764311966910,-0.067,3.2806,11.8971,2.9563,-4.4107,0.1061
1764311966920,0.4666,3.4457,12.6413,5.0041,-5.0041,-0.1668
1764311966930,0.4666,3.4457,12.6413,5.0041,-5.0041,-0.1668
1764311966940,-0.0,3.2734,9.7149,5.0041,-5.0041,-0.383
1764311966950,-0.0,3.2734,9.7149,5.0041,-5.0041,-0.383
1764311966960,0.8758,4.2377,5.817,5.0041,-5.0041,-0.6617
1764311966970,0.8758,4.2377,5.817,5.0041,-5.0041,-0.6617
1764311966980,2.8881,6.061,1.8879,5.0041,-5.0041,-1.4471
1764311966990,2.8881,6.061,1.8879,5.0041,-5.0041,-1.4471
1764311967000,0.5838,3.8859,0.8925,5.0041,-5.0041,-2.5743
1764311967010,0.5838,3.8859,0.8925,5.0041,-5.0041,-2.5743
1764311967020,-5.6782,0.1388,-0.2704,5.0041,-5.0041,-2.6892
1764311967030,-5.6782,0.1388,-0.2704,5.0041,-5.0041,-2.6892
1764311967040,-8.5376,-1.3208,-6.542,5.0041,-5.0041,-1.4946
1764311967050,-8.5376,-1.3208,-6.542,5.0041,-5.0041,-1.4946
1764311967060,-4.1468,0.9715,-15.8237,2.8489,1.1263,-0.2703
1764311967070,-4.1468,0.9715,-15.8237,2.8489,1.1263,-0.2703
1764311967080,0.6652,3.3954,-18.4128,-0.3506,3.3544,-0.4523
1764311967090,0.6652,3.3954,-18.4128,-0.3506,3.3544,-0.4523
1764311967100,-1.2682,2.187,-11.5573,-0.8347,1.9742,-0.9751
1764311967110,-1.2682,2.187,-11.5573,-0.8347,1.9742,-0.9751
1764311967120,-4.3047,0.7322,-8.1093,0.0455,1.0777,-0.6654
1764311967130,-4.3047,0.7322,-8.1093,0.0455,1.0777,-0.6654
1764311967140,-3.7663,1.1844,-10.2556,0.9609,0.5702,0.0418
1764311967150,-3.7663,1.1844,-10.2556,0.9609,0.5702,0.0418
1764311967160,-1.395,2.1894,-13.9262,1.1417,0.359,0.4472
1764311967170,-1.395,2.1894,-13.9262,1.1417,0.359,0.4472
1764311967180,0.883,3.2901,-17.4102,0.2776,0.8567,0.5127
1764311967190,0.883,3.2901,-17.4102,0.2776,0.8567,0.5127
1764311967200,1.9406,4.1396,-17.6686,-1.1617,1.4551,0.4125
1764311967210,1.9406,4.1396,-17.6686,-1.1617,1.4551,0.4125
1764311967220,2.1511,4.3669,-15.795,-2.8468,2.7655,0.3606
1764311967230,2.1511,4.3669,-15.795,-2.8468,2.7655,0.3606
1764311967240,3.2279,4.9699,-12.993,-4.4871,4.6004,0.2969
1764311967250,3.2279,4.9699,-12.993,-4.4871,4.6004,0.2969
1764311967260,3.7137,5.4915,-10.7222,-5.0041,5.0041,0.0315
1764311967270,3.7137,5.4915,-10.7222,-5.0041,5.0041,0.0315
1764311967280,3.6706,6.0132,-9.3751,-5.0041,5.0041,-0.2062
1764311967290,3.6706,6.0132,-9.3751,-5.0041,5.0041,-0.2062
1764311967300,4.252,6.5874,-9.7388,-5.0041,5.0041,-0.4827
1764311967310,4.252,6.5874,-9.7388,-5.0041,5.0041,-0.4827
1764311967320,3.9051,5.9486,-8.8582,-5.0041,5.0041,-0.9861
1764311967330,3.9051,5.9486,-8.8582,-5.0041,5.0041,-0.9861
1764311967340,2.5364,4.5703,-6.2285,-5.0041,5.0041,-1.409
1764311967350,2.5364,4.5703,-6.2285,-5.0041,5.0041,-1.409
1764311967360,1.0265,3.2686,-1.7563,-5.0041,5.0041,-1.7164
1764311967370,1.0265,3.2686,-1.7563,-5.0041,5.0041,-1.7164
1764311967380,-0.1005,2.1799,4.0989,-5.0041,5.0041,-1.7651
1764311967390,-0.1005,2.1799,4.0989,-5.0041,5.0041,-1.7651
1764311967400,-1.529,1.7444,6.7478,-4.4567,4.7105,-1.6429
1764311967410,-1.529,1.7444,6.7478,-4.4567,4.7105,-1.6429
1764311967420,-3.0676,1.1653,8.6668,-2.0099,0.8413,-1.3312
1764311967430,-3.0676,1.1653,8.6668,-2.0099,0.8413,-1.3312
1764311967440,-2.7829,1.6056,10.6481,-0.452,-1.7605,-0.7935
1764311967450,-2.7829,1.6056,10.6481,-0.452,-1.7605,-0.7935
1764311967460,-1.4142,2.8283,12.0981,0.1768,-2.3242,-0.2422
1764311967470,-1.4142,2.8283,12.0981,0.1768,-2.3242,-0.2422
1764311967480,0.8207,4.7163,12.3709,-0.1275,-1.0295,0.0841
1764311967490,0.8207,4.7163,12.3709,-0.1275,-1.0295,0.0841
1764311967500,1.6247,5.7691,11.2941,-0.4853,0.5617,0.0131
1764311967510,1.6247,5.7691,11.2941,-0.4853,0.5617,0.0131
1764311967520,0.9356,6.1639,9.2578,-0.4977,1.0033,-0.0993
1764311967530,0.9356,6.1639,9.2578,-0.4977,1.0033,-0.0993
1764311967540,1.3496,6.5683,7.7145,-0.3789,0.6275,-0.2166
1764311967550,1.3496,6.5683,7.7145,-0.3789,0.6275,-0.2166
1764311967560,2.2804,6.4606,7.2024,-0.3931,0.4067,-0.4068
1764311967570,2.2804,6.4606,7.2024,-0.3931,0.4067,-0.4068
1764311967580,2.4861,5.7858,10.4303,-0.4455,-0.9236,-0.7561
1764311967590,2.4861,5.7858,10.4303,-0.4455,-0.9236,-0.7561
1764311967600,-0.7968,5.1733,7.9418,0.4322,0.5166,-0.4232
1764311967610,-0.7968,5.1733,7.9418,0.4322,0.5166,-0.4232
1764311967620,-1.474,4.3334,3.3093,0.0848,0.6355,0.1136
1764311967630,-1.474,4.3334,3.3093,0.0848,0.6355,0.1136
1764311967640,-0.5551,5.3169,4.8766,-0.433,-0.3199,0.761
1764311967650,-0.5551,5.3169,4.8766,-0.433,-0.3199,0.761
