Timestamp,ax,ay,az,gx,gy,gz
1764312019460,2.0913,4.1683,8.1117,0.3181,-0.1701,-0.0212
1764312019470,-0.1771,3.9242,9.454,0.6168,-0.9163,0.0226
1764312019480,0.6341,3.2686,9.7819,1.3702,-1.3989,0.2812
1764312019490,0.9021,3.2112,9.6215,1.804,-1.9499,0.3807
1764312019500,1.7133,3.3691,9.612,2.3485,-2.9421,0.343
1764312019510,2.1535,3.5318,9.88,2.768,-3.738,0.2726
1764312019520,2.8642,3.8453,10.2221,4.1669,-5.0041,0.0118
1764312019530,3.1944,4.0487,9.7938,5.0041,-5.0041,-0.2062
1764312019540,3.3835,4.4339,7.6164,5.0041,-5.0041,-0.6113
1764312019550,3.3404,4.654,6.8722,5.0041,-5.0041,-0.7245
1764312019560,3.326,5.4174,4.6923,5.0041,-5.0041,-1.1159
1764312019570,3.393,5.5896,3.3476,5.0041,-5.0041,-1.2798
1764312019580,3.5151,6.1256,3.2207,5.0041,-5.0041,-1.4174
1764312019590,3.3141,5.8146,3.1466,5.0041,-5.0041,-1.6099
1764312019600,3.0867,5.2211,3.3045,5.0041,-5.0041,-1.7979
1764312019610,1.9741,4.0965,3.1561,5.0041,-5.0041,-1.989
1764312019620,-0.3565,1.7109,1.6056,5.0041,-5.0041,-2.1412
1764312019630,-2.3713,-0.189,-1.7922,5.0041,-5.0041,-2.0265
1764312019640,-2.2086,-0.4905,-4.8215,5.0041,-5.0041,-1.8456
1764312019650,-2.0698,-0.5456,-6.81,5.0041,-5.0041,-1.7622
1764312019660,-2.522,-0.1819,-7.5541,5.0041,-3.0039,-1.578
1764312019670,-2.0674,0.1316,-12.4403,4.0319,-0.4317,-1.3344
1764312019680,-1.7874,0.9332,-15.9936,2.3337,1.7503,-1.1316
1764312019690,-1.9238,1.3687,-18.3601,1.2065,2.5206,-1.0712
1764312019700,-2.2899,1.1557,-18.7095,0.4707,2.5108,-1.0487
1764312019710,-3.326,0.4881,-16.8479,-0.1509,2.184,-0.9731
1764312019720,-4.0702,-0.2154,-14.8451,-0.4383,1.8405,-0.7698
1764312019730,-4.1707,-0.8375,-13.4883,-0.4808,1.4042,-0.438
1764312019740,-3.5366,-0.8758,-12.3637,-0.3464,1.005,-0.1532
1764312019750,-2.7517,-0.7633,-11.8253,-0.1491,0.7231,0.0444
1764312019760,-1.6798,-0.3374,-12.1771,0.1173,0.4589,0.2495
1764312019770,-0.5097,0.4475,-13.596,0.3099,0.2082,0.4068
1764312019780,0.3709,1.0552,-14.6321,0.2698,0.1454,0.4855
1764312019790,1.2419,1.462,-15.6778,-0.0228,0.4078,0.534
1764312019800,2.0554,2.0124,-16.5583,-0.4485,0.8121,0.5702
1764312019810,3.0891,2.8881,-17.3312,-1.1829,1.4865,0.5742
1764312019820,3.996,3.606,-17.5992,-1.8584,2.0794,0.5134
1764312019830,4.9603,4.4961,-17.5537,-2.7171,2.8156,0.3543
1764312019840,5.5394,4.7426,-16.867,-3.9598,3.913,0.0018
1764312019850,5.6518,4.6947,-15.8285,-4.7006,4.603,-0.1972
1764312019860,5.5633,4.7521,-13.9454,-5.0041,5.0041,-0.4239
1764312019870,5.671,4.8048,-12.6939,-5.0041,5.0041,-0.6023
1764312019880,5.805,5.0082,-11.1888,-5.0041,5.0041,-0.9126
1764312019890,5.4197,5.2187,-10.5332,-5.0041,5.0041,-1.1397
1764312019900,5.348,5.3432,-10.0546,-5.0041,5.0041,-1.3205
1764312019910,4.9866,5.3025,-9.3368,-5.0041,5.0041,-1.5812
1764312019920,3.984,4.7904,-8.26,-5.0041,5.0041,-1.892
1764312019930,3.0341,3.8261,-7.7097,-5.0041,5.0041,-2.0918
1764312019940,1.5912,2.8211,-7.2383,-5.0041,5.0041,-2.2509
1764312019950,0.0455,2.0076,-6.9894,-5.0041,5.0041,-2.3581
1764312019960,-1.8855,1.3807,-5.7045,-5.0041,5.0041,-2.4001
1764312019970,-4.3669,0.1723,-2.0219,-5.0041,5.0041,-2.2254
1764312019980,-5.537,-0.3446,2.5842,-5.0041,5.0041,-1.8625
1764312019990,-5.3862,-0.5934,6.6927,-5.0041,5.0041,-1.4413
1764312020000,-4.9555,-0.7896,9.5833,-4.0647,3.0954,-1.109
1764312020010,-4.0893,0.0311,12.1962,-2.1848,0.8189,-0.7448
1764312020020,-3.3045,0.6389,13.1055,-0.5034,-1.0479,-0.4078
