Timestamp,ax,ay,az,gx,gy,gz
1764393293070,0.7753,2.6441,7.535,0.8109,1.5424,-1.2723
1764393293080,0.7753,2.6441,7.535,0.8109,1.5424,-1.2723
1764393293090,-1.0002,2.7159,8.0447,0.9284,1.2879,-0.9951
1764393293100,-1.0002,2.7159,8.0447,0.9284,1.2879,-0.9951
1764393293110,-1.4118,2.3139,6.8554,0.857,1.4051,-0.5901
1764393293120,-1.4118,2.3139,6.8554,0.857,1.4051,-0.5901
1764393293130,-1.1462,3.0748,6.0993,0.6023,1.3106,-0.356
1764393293140,-1.1462,3.0748,6.0993,0.6023,1.3106,-0.356
1764393293150,-0.7681,3.3882,6.2836,0.4496,1.1153,-0.3415
1764393293160,-0.7681,3.3882,6.2836,0.4496,1.1153,-0.3415
1764393293170,-0.9619,3.137,6.2477,0.2666,1.1012,-0.4009
1764393293180,-0.9619,3.137,6.2477,0.2666,1.1012,-0.4009
1764393293190,-1.6965,2.5484,6.463,0.109,1.2068,-0.3832
1764393293200,-1.6965,2.5484,6.463,0.109,1.2068,-0.3832
1764393293210,-2.2062,1.9884,6.3841,0.0649,1.2526,-0.2419
1764393293220,-2.2062,1.9884,6.3841,0.0649,1.2526,-0.2419
1764393293230,-2.8881,1.2514,6.1902,0.3705,0.985,-0.1396
1764393293240,-2.8881,1.2514,6.1902,0.3705,0.985,-0.1396
1764393293250,-4.587,0.3924,3.5031,1.3653,-1.0826,-0.2724
1764393293260,-4.587,0.3924,3.5031,1.3653,-1.0826,-0.2724
1764393293270,-7.6618,-1.1366,0.6843,4.2962,-5.0041,-0.7028
1764393293280,-7.6618,-1.1366,0.6843,4.2962,-5.0041,-0.7028
1764393293290,-8.3438,-2.5507,8.26,5.0041,-5.0041,-1.0693
1764393293300,-8.3438,-2.5507,8.26,5.0041,-5.0041,-1.0693
1764393293310,-5.738,-3.0197,12.9236,5.0041,-5.0041,-0.9007
1764393293320,-5.738,-3.0197,12.9236,5.0041,-5.0041,-0.9007
1764393293330,-1.8018,-2.0052,3.9649,5.0041,-5.0041,-1.1773
1764393293340,-1.8018,-2.0052,3.9649,5.0041,-5.0041,-1.1773
1764393293350,0.804,0.9643,-4.008,5.0041,-5.0041,-2.3109
1764393293360,0.804,0.9643,-4.008,5.0041,-5.0041,-2.3109
1764393293370,-3.4887,-1.1844,-7.2263,5.0041,-5.0041,-1.7738
1764393293380,-3.4887,-1.1844,-7.2263,5.0041,-5.0041,-1.7738
1764393293390,3.74,1.1031,-20.6429,-1.2248,5.0041,-0.263
1764393293400,3.74,1.1031,-20.6429,-1.2248,5.0041,-0.263
1764393293410,3.3571,1.7587,-19.188,-4.8303,5.0041,0.1162
1764393293420,3.3571,1.7587,-19.188,-4.8303,5.0041,0.1162
1764393293430,3.5342,4.3813,-9.1071,-2.4125,4.4466,0.2914
1764393293440,3.5342,4.3813,-9.1071,-2.4125,4.4466,0.2914
1764393293450,4.9938,5.3695,-6.2094,-0.3074,2.6635,0.4827
1764393293460,4.9938,5.3695,-6.2094,-0.3074,2.6635,0.4827
1764393293470,6.7932,6.3147,-9.2913,-1.231,5.0041,0.8888
1764393293480,6.7932,6.3147,-9.2913,-1.231,5.0041,0.8888
1764393293490,9.0688,7.1402,-10.3155,-3.1666,5.0041,1.2863
1764393293500,9.0688,7.1402,-10.3155,-3.1666,5.0041,1.2863
1764393293510,9.7795,7.4201,-7.9131,-4.3289,5.0041,1.3946
1764393293520,9.7795,7.4201,-7.9131,-4.3289,5.0041,1.3946
1764393293530,9.4923,7.2622,-4.3908,-4.545,5.0041,1.5221
1764393293540,9.4923,7.2622,-4.3908,-4.545,5.0041,1.5221
1764393293550,9.9015,6.8722,-0.3182,-4.2767,5.0041,1.5658
1764393293560,9.9015,6.8722,-0.3182,-4.2767,5.0041,1.5658
1764393293570,9.6814,6.5683,2.9504,-3.8234,5.0041,1.7729
1764393293580,9.6814,6.5683,2.9504,-3.8234,5.0041,1.7729
1764393293590,10.3179,6.5228,5.3647,-3.1159,5.0041,1.9531
1764393293600,10.3179,6.5228,5.3647,-3.1159,5.0041,1.9531
1764393293610,11.8828,6.8554,5.3384,-2.5578,5.0041,1.9965
1764393293620,11.8828,6.8554,5.3384,-2.5578,5.0041,1.9965
1764393293630,11.4305,6.2429,4.7258,-2.064,5.0041,1.4087
1764393293640,11.4305,6.2429,4.7258,-2.064,5.0041,1.4087
