Timestamp,ax,ay,az,gx,gy,gz
1764312012180,1.6726,4.3932,8.6524,0.4604,-0.8958,-0.1246
1764312012190,1.6726,4.3932,8.6524,0.4604,-0.8958,-0.1246
1764312012200,0.9667,3.8524,8.6836,0.9397,-1.3857,0.1775
1764312012210,0.9667,3.8524,8.6836,0.9397,-1.3857,0.1775
1764312012220,2.2875,3.6634,9.8201,1.636,-2.7295,0.4117
1764312012230,2.2875,3.6634,9.8201,1.636,-2.7295,0.4117
1764312012240,3.5557,3.5486,11.5454,3.191,-4.7449,0.1684
1764312012250,3.5557,3.5486,11.5454,3.191,-4.7449,0.1684
1764312012260,3.9793,4.0989,10.4566,5.0041,-5.0041,-0.33
1764312012270,3.9793,4.0989,10.4566,5.0041,-5.0041,-0.33
1764312012280,3.5988,3.9649,8.6955,5.0041,-5.0041,-0.8004
1764312012290,3.5988,3.9649,8.6955,5.0041,-5.0041,-0.8004
1764312012300,2.936,4.5344,6.6975,5.0041,-5.0041,-1.0009
1764312012310,2.936,4.5344,6.6975,5.0041,-5.0041,-1.0009
1764312012320,2.3785,4.3334,3.9673,5.0041,-5.0041,-0.7747
1764312012330,2.3785,4.3334,3.9673,5.0041,-5.0041,-0.7747
1764312012340,3.0293,4.5368,-0.4092,5.0041,-5.0041,-0.8031
1764312012350,3.0293,4.5368,-0.4092,5.0041,-5.0041,-0.8031
1764312012360,2.8546,4.2927,-4.1444,5.0041,-5.0041,-1.0208
1764312012370,2.8546,4.2927,-4.1444,5.0041,-5.0041,-1.0208
1764312012380,2.0219,3.1705,-6.9392,5.0041,-5.0041,-1.3589
1764312012390,2.0219,3.1705,-6.9392,5.0041,-5.0041,-1.3589
1764312012400,-0.7801,1.6822,-10.3729,5.0041,-4.0363,-1.3975
1764312012410,-0.7801,1.6822,-10.3729,5.0041,-4.0363,-1.3975
1764312012420,-1.8903,1.3017,-13.139,3.187,-1.6788,-1.1066
1764312012430,-1.8903,1.3017,-13.139,3.187,-1.6788,-1.1066
1764312012440,-1.9286,0.6245,-12.6509,1.597,-0.6477,-1.0372
1764312012450,-1.9286,0.6245,-12.6509,1.597,-0.6477,-1.0372
1764312012460,-2.7589,-0.9404,-10.7725,0.8196,0.1987,-0.9785
1764312012470,-2.7589,-0.9404,-10.7725,0.8196,0.1987,-0.9785
1764312012480,-4.0463,-1.5242,-10.9711,0.5382,0.9404,-0.7228
1764312012490,-4.0463,-1.5242,-10.9711,0.5382,0.9404,-0.7228
1764312012500,-4.6038,-1.8975,-12.7561,0.4035,1.0713,-0.2818
1764312012510,-4.6038,-1.8975,-12.7561,0.4035,1.0713,-0.2818
1764312012520,-3.9793,-1.3543,-14.7972,0.2155,0.7692,0.1106
1764312012530,-3.9793,-1.3543,-14.7972,0.2155,0.7692,0.1106
1764312012540,-3.0867,-0.9643,-15.1298,-0.1261,0.1778,0.5243
1764312012550,-3.0867,-0.9643,-15.1298,-0.1261,0.1778,0.5243
1764312012560,-0.6054,0.3757,-14.1727,-0.5252,-0.0052,0.8812
1764312012570,-0.6054,0.3757,-14.1727,-0.5252,-0.0052,0.8812
1764312012580,2.4144,2.3091,-14.6058,-1.5963,1.2095,1.1002
1764312012590,2.4144,2.3091,-14.6058,-1.5963,1.2095,1.1002
1764312012600,6.2979,4.7163,-14.2277,-3.4877,3.8026,0.8778
1764312012610,6.2979,4.7163,-14.2277,-3.4877,3.8026,0.8778
1764312012620,8.6764,6.2764,-14.144,-5.0041,5.0041,0.1104
1764312012630,8.6764,6.2764,-14.144,-5.0041,5.0041,0.1104
1764312012640,8.5304,6.5563,-14.2205,-5.0041,5.0041,-0.8825
1764312012650,8.5304,6.5563,-14.2205,-5.0041,5.0041,-0.8825
1764312012660,6.4104,4.8885,-13.3711,-5.0041,5.0041,-1.7065
1764312012670,6.4104,4.8885,-13.3711,-5.0041,5.0041,-1.7065
1764312012680,3.7807,3.6036,-11.0548,-5.0041,5.0041,-1.994
1764312012690,3.7807,3.6036,-11.0548,-5.0041,5.0041,-1.994
1764312012700,2.4072,3.058,-6.7549,-5.0041,5.0041,-2.0594
1764312012710,2.4072,3.058,-6.7549,-5.0041,5.0041,-2.0594
1764312012720,1.2897,1.7659,-1.7468,-5.0041,5.0041,-2.1945
1764312012730,1.2897,1.7659,-1.7468,-5.0041,5.0041,-2.1945
1764312012740,-1.2203,1.3113,2.3186,-5.0041,5.0041,-2.2423
1764312012750,-1.2203,1.3113,2.3186,-5.0041,5.0041,-2.2423
1764312012760,-3.1777,-0.2225,7.2503,-4.7651,5.0041,-2.0343
1764312012770,-3.1777,-0.2225,7.2503,-4.7651,5.0041,-2.0343
1764312012780,-3.9147,-0.1627,8.339,-2.2329,1.8436,-1.3624
1764312012790,-3.9147,-0.1627,8.339,-2.2329,1.8436,-1.3624
1764312012800,-2.7254,0.9619,9.3296,-0.565,-1.1722,-0.8494
1764312012810,-2.7254,0.9619,9.3296,-0.565,-1.1722,-0.8494
1764312012820,-1.072,2.4981,10.7127,0.0964,-2.1822,-0.4117
1764312012830,-1.072,2.4981,10.7127,0.0964,-2.1822,-0.4117
1764312012840,0.2919,3.8261,11.1242,-0.1596,-1.3399,-0.0666
1764312012850,0.2919,3.8261,11.1242,-0.1596,-1.3399,-0.0666
1764312012860,1.1629,5.2666,10.5404,-0.4885,-0.0258,0.1061
1764312012870,1.1629,5.2666,10.5404,-0.4885,-0.0258,0.1061
1764312012880,1.3304,5.793,9.0664,-0.5104,0.493,0.1651
1764312012890,1.3304,5.793,9.0664,-0.5104,0.493,0.1651
1764312012900,1.4118,6.1352,7.9298,-0.3438,0.2388,0.2196
1764312012910,1.4118,6.1352,7.9298,-0.3438,0.2388,0.2196
1764312012920,2.4957,6.5157,7.2215,-0.1697,-0.339,0.2135
1764312012930,2.4957,6.5157,7.2215,-0.1697,-0.339,0.2135
1764312012940,4.6134,7.066,7.0277,-0.3054,-0.3867,-0.0276
1764312012950,4.6134,7.066,7.0277,-0.3054,-0.3867,-0.0276
1764312012960,5.2905,6.743,8.0375,-0.781,0.5046,-0.4137
1764312012970,5.2905,6.743,8.0375,-0.781,0.5046,-0.4137
1764312012980,3.0437,4.5368,10.7366,-1.0863,0.2385,-0.6903
1764312012990,3.0437,4.5368,10.7366,-1.0863,0.2385,-0.6903
1764312013000,0.2776,4.3262,7.4919,-0.2465,1.1122,-0.2129
1764312013010,0.2776,4.3262,7.4919,-0.2465,1.1122,-0.2129
1764312013020,0.7322,4.3693,4.7258,-0.4204,0.3586,0.1481
1764312013030,0.7322,4.3693,4.7258,-0.4204,0.3586,0.1481
1764312013040,2.2373,4.5918,7.0397,-0.5808,-0.4297,0.4255
1764312013050,2.2373,4.5918,7.0397,-0.5808,-0.4297,0.4255
