Timestamp,ax,ay,az,gx,gy,gz
1764311457240,3.1394,4.9866,7.3603,-1.1544,0.903,0.0615
1764311457250,3.0508,5.1805,8.0231,-1.2378,0.8294,-0.0079
1764311457260,3.2112,4.7833,9.5498,-1.1441,0.4339,-0.0493
1764311457270,4.0798,4.3621,13.3974,-0.5887,-0.4357,-0.1452
1764311457280,4.477,4.3693,14.2564,0.1498,-0.3041,-0.3687
1764311457290,3.7998,4.1611,12.3709,0.6516,-0.1825,-0.6355
1764311457300,2.5795,4.0247,10.8945,0.8427,-0.3392,-0.717
1764311457310,1.2682,4.1515,10.5667,0.9797,-0.635,-0.691
1764311457320,-0.0048,3.7065,9.7484,1.1151,-0.6154,-0.6005
1764311457330,-0.603,3.058,8.0447,1.0727,-0.5597,-0.372
1764311457340,-0.8782,3.1705,7.2383,0.9053,-0.6271,-0.1239
1764311457350,-0.7848,3.46,7.188,0.7659,-0.5638,0.0585
1764311457360,-0.1555,3.7232,6.585,0.5712,-0.4055,0.2534
1764311457370,0.7011,4.1468,6.3841,0.3259,-0.296,0.3971
