Timestamp,ax,ay,az,gx,gy,gz
1764388773030,6.6616,-0.4953,9.6383,0.7781,-0.3096,-0.7559
1764388773040,5.6303,-0.5575,9.3177,0.9129,-0.5612,-0.8795
1764388773050,5.482,-0.4187,9.0042,1.0293,-0.8367,-0.8769
1764388773060,6.3817,-0.1436,9.2076,1.2631,-1.525,-0.8621
1764388773070,7.5972,0.28,10.2509,1.6122,-2.2461,-0.9949
1764388773080,8.5161,0.7131,11.2319,2.0487,-2.8362,-1.1784
1764388773090,9.5378,1.0361,11.8086,2.821,-3.675,-1.556
1764388773100,9.8656,1.2275,11.586,3.439,-4.2783,-1.8912
1764388773110,10.3322,1.2347,10.6959,3.8952,-4.7785,-2.1864
1764388773120,10.9161,1.5242,9.746,4.1081,-5.0041,-2.3969
1764388773130,12.2943,2.0459,8.4873,4.2446,-5.0041,-2.7267
1764388773140,13.5577,3.058,8.272,4.2735,-5.0041,-3.052
1764388773150,13.9693,3.405,8.4897,4.2855,-5.0041,-3.2017
1764388773160,15.0245,3.8501,9.5067,4.4198,-5.0041,-3.8081
1764388773170,15.0006,3.9984,9.4421,4.508,-5.0041,-4.1191
1764388773180,14.8714,4.1348,8.7242,4.5109,-5.0041,-4.3086
1764388773190,15.0987,4.4722,7.5254,4.4153,-5.0041,-4.4815
1764388773200,15.7232,5.1422,6.1926,4.2243,-5.0041,-4.6943
1764388773210,15.9338,5.7906,5.3767,4.0931,-5.0041,-4.9367
1764388773220,15.9075,5.8002,4.7139,4.0468,-5.0041,-5.0041
1764388773230,15.0485,5.6327,3.1992,4.0201,-5.0041,-5.0041
1764388773240,14.065,5.2905,1.9478,3.9793,-5.0041,-5.0041
1764388773250,12.7107,5.1757,1.3926,3.9518,-5.0041,-5.0041
1764388773260,11.1601,4.7521,1.2514,3.9668,-5.0041,-5.0041
1764388773270,9.3942,4.2449,0.9356,3.9689,-5.0041,-5.0041
1764388773280,8.016,3.996,0.7585,3.9337,-5.0041,-5.0041
1764388773290,5.817,3.3093,0.3589,3.7878,-5.0041,-5.0041
1764388773300,5.0871,3.0724,0.122,3.7134,-5.0041,-5.0041
1764388773310,2.0602,2.1488,-0.9906,3.2799,-5.0041,-5.0041
1764388773320,0.2632,1.6104,-1.7635,2.9135,-4.9095,-5.0041
1764388773330,-1.4979,1.2036,-1.943,2.5307,-4.5184,-5.0041
1764388773340,-2.5795,0.9404,-2.0626,2.3133,-4.2535,-5.0041
1764388773350,-4.5775,0.5791,-2.8116,1.7553,-3.5749,-4.5647
1764388773360,-5.4461,0.4116,-3.4026,1.2886,-3.0493,-4.0409
1764388773370,-5.8863,0.2847,-3.7807,0.7772,-2.4833,-3.5132
1764388773380,-6.0036,0.268,-4.1396,0.2737,-1.8998,-3.0032
1764388773390,-6.1208,0.5575,-4.4028,-0.2262,-1.3499,-2.5255
1764388773400,-5.9486,0.7059,-4.4578,-0.702,-0.8954,-2.1137
1764388773410,-5.8624,0.8351,-4.0343,-1.0986,-0.5667,-1.7646
1764388773420,-5.8122,0.8231,-3.2542,-1.3686,-0.3048,-1.4606
1764388773430,-5.738,1.0098,-2.4239,-1.5148,-0.1155,-1.199
1764388773440,-5.7667,1.0935,-1.5027,-1.5375,0.0108,-0.9723
1764388773450,-5.671,1.1174,-0.8949,-1.4404,0.1057,-0.7715
1764388773460,-5.5848,0.9547,-0.5671,-1.2995,0.16,-0.6046
1764388773470,-5.6542,0.7226,-0.4786,-1.1916,0.1929,-0.4888
1764388773480,-5.9342,0.3685,-0.1603,-1.0965,0.2854,-0.3158
1764388773490,-6.262,0.0766,0.1747,-1.0731,0.4435,-0.1374
1764388773500,-6.7143,-0.28,0.5647,-1.075,0.6423,0.0959
1764388773510,-7.1761,-0.7346,0.8614,-1.0582,0.8946,0.3916
1764388773520,-7.9825,-1.3328,1.0169,-1.0499,1.1958,0.7874
1764388773530,-9.198,-1.9238,1.2586,-1.0843,1.6069,1.3236
1764388773540,-10.5835,-2.2828,1.2538,-1.25,2.2579,2.0
1764388773550,-12.3924,-2.8331,0.9811,-1.5983,3.1595,2.8611
1764388773560,-14.0483,-4.0606,0.5886,-2.1985,4.3494,3.9682
1764388773570,-15.3715,-5.6303,0.6341,-3.1275,5.0041,5.0041
1764388773580,-15.752,-7.1856,1.1581,-4.1275,5.0041,5.0041
1764388773590,-14.9862,-9.7196,2.2995,-5.0041,5.0041,5.0041
1764388773600,-12.8686,-12.8495,3.9793,-5.0041,5.0041,5.0041
1764388773610,-8.8893,-17.5657,6.2046,-5.0041,5.0041,5.0041
1764388773620,-3.2016,-23.4257,9.2387,-5.0041,5.0041,5.0041
1764388773630,3.8118,-28.9795,14.3234,-5.0041,5.0041,5.0041
