Timestamp,ax,ay,az,gx,gy,gz
1764311755290,3.0598,4.7665,8.4514,0.4247,-0.3943,0.0298
1764311755300,4.3149,5.141,8.863,0.551,-0.3239,0.0269
1764311755310,4.3149,5.141,8.863,0.551,-0.3239,0.0269
1764311755320,4.3149,5.141,8.863,0.4004,0.2669,-0.1645
1764311755330,5.6363,5.4682,9.2154,0.4004,0.2669,-0.1645
1764311755340,5.6363,5.4682,9.2154,0.2445,1.503,-0.4391
1764311755350,5.4048,6.0491,10.3514,0.2445,1.503,-0.4391
1764311755360,5.4048,6.0491,10.3514,-0.0851,3.1397,-0.6084
1764311755370,4.404,6.2818,5.6279,-0.0851,3.1397,-0.6084
1764311755380,4.404,6.2818,5.6279,-0.0851,3.1397,-0.6084
1764311755390,0.664,4.7025,5.3677,-0.7643,2.963,-0.8233
1764311755400,0.664,4.7025,5.3677,-0.7643,2.963,-0.8233
