Timestamp,ax,ay,az,gx,gy,gz
1764394125450,0.7274,8.5831,3.5031,0.13,-0.0596,-0.0437
1764394125460,0.7274,8.5831,3.5031,0.13,-0.0596,-0.0437
1764394125470,0.4522,8.7841,3.137,0.0765,-0.0365,0.0927
1764394125480,0.4522,8.7841,3.137,0.0765,-0.0365,0.0927
1764394125490,1.6319,8.9874,3.2471,-0.1208,-0.033,0.1739
1764394125500,1.6319,8.9874,3.2471,-0.1208,-0.033,0.1739
1764394125510,2.4048,8.9683,4.3525,-0.1235,-0.1038,-0.0232
1764394125520,2.4048,8.9683,4.3525,-0.1235,-0.1038,-0.0232
1764394125530,1.5075,8.9444,3.4481,0.0029,-0.113,-0.1955
1764394125540,1.5075,8.9444,3.4481,0.0029,-0.113,-0.1955
1764394125550,0.4666,8.7123,2.9886,0.0027,-0.2694,-0.097
1764394125560,0.4666,8.7123,2.9886,0.0027,-0.2694,-0.097
1764394125570,0.7848,8.8534,3.4265,-0.1871,-0.2485,0.0761
1764394125580,0.7848,8.8534,3.4265,-0.1871,-0.2485,0.0761
1764394125590,1.4429,9.0257,3.9984,-0.3884,0.0411,0.1306
1764394125600,1.4429,9.0257,3.9984,-0.3884,0.0411,0.1306
