Timestamp,ax,ay,az,gx,gy,gz
1764388698510,-6.323,2.6435,-1.3334,-0.2702,0.7149,0.717
1764388698520,-6.323,2.6435,-1.3334,-0.5559,1.4809,1.3225
1764388698530,-8.6536,1.2951,-2.1141,-0.5559,1.4809,1.3225
1764388698540,-8.6536,1.2951,-2.1141,-1.7697,3.4547,2.633
1764388698550,-12.9882,-1.0756,-2.8032,-1.7697,3.4547,2.633
1764388698560,-12.9882,-1.0756,-2.8032,-4.4355,7.0127,5.2027
1764388698570,-14.7236,-3.9464,-1.5218,-4.4355,7.0127,5.2027
1764388698580,-14.7236,-3.9464,-1.5218,-8.0575,10.8813,8.699
1764388698590,-9.8596,-9.8237,3.2668,-8.0575,10.8813,8.699
1764388698600,-9.8596,-9.8237,3.2668,-8.0575,10.8813,8.699
1764388698610,-9.8596,-9.8237,3.2668,-11.8007,13.6081,11.9122
1764388698620,1.2891,-18.6957,10.5775,-11.8007,13.6081,11.9122
1764388698630,1.2891,-18.6957,10.5775,-15.7145,16.1445,12.9358
1764388698640,9.2782,-20.747,19.8652,-15.7145,16.1445,12.9358
1764388698650,9.2782,-20.747,19.8652,-18.6589,18.6245,10.798
1764388698660,5.1099,-18.8489,28.8084,-18.6589,18.6245,10.798
1764388698670,5.1099,-18.8489,28.8084,-17.5251,16.8119,7.4993
1764388698680,1.1378,-15.6604,47.1942,-17.5251,16.8119,7.4993
1764388698690,1.1378,-15.6604,47.1942,-6.9289,7.9629,4.413
1764388698700,11.2953,-6.5737,41.3061,-6.9289,7.9629,4.413
1764388698710,11.2953,-6.5737,41.3061,6.2091,-4.2316,-0.795
1764388698720,3.9356,-10.0989,11.4724,6.2091,-4.2316,-0.795
1764388698730,3.9356,-10.0989,11.4724,6.2091,-4.2316,-0.795
1764388698740,-5.9659,-11.3833,7.8832,8.1025,-10.0145,-3.1927
1764388698750,-5.9659,-11.3833,7.8832,8.1025,-10.0145,-3.1927
1764388698760,-5.9659,-11.3833,7.8832,3.9673,-7.6053,-0.9504
1764388698770,-3.4427,-5.537,17.1266,3.9673,-7.6053,-0.9504
1764388698780,-3.4427,-5.537,17.1266,0.961,-1.0234,1.3179
1764388698790,2.3509,-0.9715,16.6558,0.961,-1.0234,1.3179
1764388698800,2.3509,-0.9715,16.6558,-0.4013,3.4596,2.0568
1764388698810,5.3456,0.3924,10.8455,-0.4013,3.4596,2.0568
1764388698820,5.3456,0.3924,10.8455,-0.4757,3.5835,1.7399
1764388698830,5.2642,1.3286,7.1228,-0.4757,3.5835,1.7399
1764388698840,5.2642,1.3286,7.1228,0.4413,0.8656,0.8966
1764388698850,3.9703,1.7049,6.7448,0.4413,0.8656,0.8966
1764388698860,3.9703,1.7049,6.7448,1.6134,-2.0403,0.1139
1764388698870,3.1807,1.6175,7.6475,1.6134,-2.0403,0.1139
1764388698880,3.1807,1.6175,7.6475,1.6134,-2.0403,0.1139
1764388698890,3.3404,1.6451,8.4102,2.1362,-3.3796,-0.2563
1764388698900,3.3404,1.6451,8.4102,2.1362,-3.3796,-0.2563
1764388698910,3.3404,1.6451,8.4102,1.9949,-3.1201,-0.3447
1764388698920,3.0736,1.5159,8.4437,1.9949,-3.1201,-0.3447
1764388698930,3.0736,1.5159,8.4437,1.4746,-2.1594,-0.2147
1764388698940,2.5747,1.3765,8.0626,1.4746,-2.1594,-0.2147
1764388698950,2.5747,1.3765,8.0626,0.843,-1.2558,0.0446
1764388698960,2.4969,1.4991,7.9555,0.843,-1.2558,0.0446
1764388698970,2.4969,1.4991,7.9555,0.3416,-0.6823,0.2946
1764388698980,2.6596,1.4728,8.3043,0.3416,-0.6823,0.2946
1764388698990,2.6596,1.4728,8.3043,0.0492,-0.263,0.4578
1764388699000,3.0514,1.5745,8.6393,0.0492,-0.263,0.4578
1764388699010,3.0514,1.5745,8.6393,0.0492,-0.263,0.4578
1764388699020,3.0514,1.5745,8.6393,-0.009,-0.1985,0.5919
1764388699030,3.6383,1.8215,9.4313,-0.009,-0.1985,0.5919
1764388699040,3.6383,1.8215,9.4313,0.2731,-0.3696,0.5354
1764388699050,3.6383,1.8215,9.4313,0.2731,-0.3696,0.5354
