Timestamp,ax,ay,az,gx,gy,gz
1764311450100,1.742,4.5344,8.4443,0.0809,0.0238,-0.0585
1764311450110,1.742,4.5344,8.4443,0.0809,0.0238,-0.0585
1764311450120,1.7827,5.0345,7.6451,0.0026,0.1286,0.0849
1764311450130,1.7827,5.0345,7.6451,0.0026,0.1286,0.0849
1764311450140,1.6869,5.1063,7.0373,-0.1831,0.2847,0.1614
1764311450150,1.6869,5.1063,7.0373,-0.1831,0.2847,0.1614
1764311450160,2.3928,5.4556,6.5252,-0.551,0.5049,0.1923
1764311450170,2.3928,5.4556,6.5252,-0.551,0.5049,0.1923
1764311450180,4.1683,5.659,8.942,-0.8121,-0.0585,0.0092
1764311450190,4.1683,5.659,8.942,-0.8121,-0.0585,0.0092
1764311450200,4.8766,5.4963,11.2008,0.0562,-0.2992,-0.5366
1764311450210,4.8766,5.4963,11.2008,0.0562,-0.2992,-0.5366
1764311450220,1.73,4.6325,8.9707,0.3538,-0.1132,-0.7718
1764311450230,1.73,4.6325,8.9707,0.3538,-0.1132,-0.7718
1764311450240,0.4164,4.2855,7.4441,0.1391,-0.0614,-0.4113
1764311450250,0.4164,4.2855,7.4441,0.1391,-0.0614,-0.4113
1764311450260,-0.1795,3.6538,7.4082,-0.1324,0.0147,-0.1258
1764311450270,-0.1795,3.6538,7.4082,-0.1324,0.0147,-0.1258
