Timestamp,ax,ay,az,gx,gy,gz
1764392978120,4.3693,-0.7035,9.2219,-0.4713,1.1394,-0.1304
1764392978130,3.8309,-0.926,8.7075,-0.4453,1.2982,-0.1413
1764392978140,2.6704,-0.8255,8.3103,-0.4201,1.3459,-0.1315
1764392978150,2.2421,-0.5288,7.8006,-0.3335,1.2772,0.0538
1764392978160,2.4885,-0.5623,7.3508,-0.2837,1.0766,0.2103
1764392978170,2.8546,-0.4642,7.3531,-0.2509,0.9006,0.2416
1764392978180,2.9145,-0.3374,7.1306,-0.1837,0.6254,0.2011
1764392978190,2.9073,-0.2871,7.066,-0.129,0.396,0.1825
1764392978200,2.9551,-0.2417,6.9416,-0.0774,0.1362,0.1526
1764392978210,2.8738,-0.3613,6.9488,-0.0493,-0.0615,0.111
1764392978220,2.6919,-0.5647,6.9607,-0.0363,-0.1839,0.121
1764392978230,2.4718,-0.4307,7.0804,-0.0634,-0.2857,0.1985
1764392978240,2.747,-0.3278,6.8913,-0.1452,-0.2645,0.2437
1764392978250,3.0293,-0.1005,6.8578,-0.246,-0.213,0.2683
1764392978260,3.1633,0.1531,6.719,-0.3494,-0.1257,0.2608
1764392978270,3.2806,0.0359,6.3553,-0.4552,-0.0698,0.2401
1764392978280,3.2399,-0.0502,5.9749,-0.5597,-0.0915,0.2231
1764392978290,3.4624,-0.1723,5.8887,-0.673,-0.1541,0.2164
1764392978300,3.5916,-0.1125,6.0419,-0.7462,-0.2283,0.2005
1764392978310,3.7902,0.1364,6.0921,-0.7915,-0.3645,0.1471
1764392978320,3.8142,0.146,5.8074,-0.7686,-0.6034,0.0707
1764392978330,3.7041,-0.0215,5.281,-0.7065,-0.9554,0.0099
1764392978340,3.4505,-0.134,4.1779,-0.4754,-1.9103,-0.0831
1764392978350,2.7685,-0.8614,2.5747,-0.1984,-2.8955,-0.1497
1764392978360,1.4142,-2.0028,-0.4283,0.3554,-5.0041,-0.1197
1764392978370,0.6245,-2.5627,-1.7492,1.0973,-5.0041,0.0403
1764392978380,1.6582,-3.9171,-3.7256,3.2794,-5.0041,0.5125
1764392978390,5.19,-2.7517,-2.814,5.0041,-5.0041,0.9519
1764392978400,10.5332,-0.8782,-0.0861,5.0041,-5.0041,1.2648
1764392978410,14.2373,0.5121,1.6128,5.0041,-5.0041,1.2833
1764392978420,16.6564,2.2469,1.06,5.0041,-5.0041,1.0472
1764392978430,17.6255,2.4431,0.0167,5.0041,-5.0041,0.7869
1764392978440,18.5037,4.0319,-3.2542,5.0041,-5.0041,0.1579
1764392978450,16.3932,3.46,-4.276,5.0041,-5.0041,-0.6515
1764392978460,12.457,0.7537,-3.4839,5.0041,-5.0041,-1.0557
1764392978470,6.3266,-2.8379,-3.3523,5.0041,-5.0041,-0.8995
1764392978480,3.9218,-7.657,-4.2568,4.1519,-4.3385,0.0875
1764392978490,6.1472,-7.8006,-8.217,0.0967,4.1559,0.8483
1764392978500,7.6834,-5.537,-13.0528,-2.4555,5.0041,1.1493
1764392978510,7.1091,-5.6877,-15.8955,-3.3634,5.0041,1.1428
1764392978520,5.6327,-6.5468,-16.4459,-3.4344,5.0041,1.1704
1764392978530,5.8098,-5.2666,-13.6295,-2.3408,5.0041,1.323
1764392978540,7.1426,-3.8859,-9.9254,-0.9426,2.8393,1.334
1764392978550,8.1739,-3.5797,-8.339,0.0079,1.7063,1.2627
1764392978560,8.7601,-3.2949,-8.0088,0.098,1.772,1.2918
1764392978570,10.057,-2.9743,-6.6449,-0.6548,3.2849,1.4039
1764392978580,11.9282,-2.4718,-5.86,-1.5514,5.0041,1.46
1764392978590,13.6367,-1.9717,-5.5035,-2.4244,5.0041,1.4618
1764392978600,14.6058,-1.517,-5.4365,-3.0012,5.0041,1.4274
1764392978610,15.5677,-0.9715,-5.0776,-3.538,5.0041,1.3517
1764392978620,16.5392,-0.5647,-4.5799,-3.9431,5.0041,1.1834
1764392978630,17.2092,-0.1771,-3.984,-4.1444,5.0041,0.9865
1764392978640,17.7045,0.0359,-2.9121,-4.2492,5.0041,0.7193
1764392978650,17.6901,-0.0502,-1.4142,-4.2399,5.0041,0.456
1764392978660,17.5202,-0.0215,-0.3805,-4.1508,5.0041,0.2615
1764392978670,17.0895,-0.146,0.725,-3.9944,5.0041,0.0776
1764392978680,16.0319,-0.5025,2.0674,-3.4234,5.0041,-0.1584
1764392978690,15.0006,-0.5073,2.9767,-2.9008,5.0041,-0.2902
1764392978700,13.4572,-0.9619,2.869,-2.3162,5.0041,-0.4421
1764392978710,12.0263,-1.6534,3.058,-1.7706,5.0041,-0.5643
1764392978720,10.9089,-2.053,3.5653,-1.2723,5.0041,-0.6617
1764392978730,9.8417,-2.2612,4.3071,-0.784,5.0041,-0.7366
1764392978740,8.6309,-2.4742,4.7067,-0.3034,5.0041,-0.763
1764392978750,7.6953,-2.6345,4.4794,0.1568,4.5338,-0.7697
1764392978760,6.9918,-2.6106,4.051,0.4635,3.9723,-0.764
1764392978770,6.207,-2.3641,3.5749,0.7601,3.2576,-0.7285
1764392978780,5.5944,-2.1607,3.283,0.9913,2.4841,-0.6661
1764392978790,5.2618,-2.2229,3.2207,1.0609,1.9699,-0.5938
