Timestamp,ax,ay,az,gx,gy,gz
1764311439940,1.5823,4.6343,7.7749,0.1038,-0.0947,0.1
1764311439950,1.882,4.8736,8.0303,0.1038,-0.0947,0.1
1764311439960,1.882,4.8736,8.0303,0.1038,-0.0947,0.1
1764311439970,1.882,4.8736,8.0303,0.0423,0.0194,0.1965
1764311439980,2.5316,5.2929,7.684,0.0423,0.0194,0.1965
1764311439990,2.5316,5.2929,7.684,-0.1874,0.3571,0.1126
1764311440000,2.9509,5.5208,6.7872,-0.1874,0.3571,0.1126
1764311440010,2.9509,5.5208,6.7872,-0.6836,0.8005,-0.0851
1764311440020,3.8554,5.4903,7.59,-0.6836,0.8005,-0.0851
1764311440030,3.8554,5.4903,7.59,-0.4429,-0.1555,-0.3392
1764311440040,4.928,5.385,11.9085,-0.4429,-0.1555,-0.3392
1764311440050,4.928,5.385,11.9085,0.5982,-0.1933,-0.8192
1764311440060,1.3609,4.6678,9.6018,0.5982,-0.1933,-0.8192
1764311440070,1.3609,4.6678,9.6018,0.6275,-0.2323,-0.5806
1764311440080,-0.7657,3.6066,7.9232,0.6275,-0.2323,-0.5806
1764311440090,-0.7657,3.6066,7.9232,0.6275,-0.2323,-0.5806
1764311440100,-0.5635,3.9051,7.4052,0.3916,-0.1981,-0.0979
1764311440110,-0.5635,3.9051,7.4052,0.3916,-0.1981,-0.0979
1764311440120,-0.5635,3.9051,7.4052,0.3916,-0.1981,-0.0979
