Timestamp,ax,ay,az,gx,gy,gz
1764311767080,1.7731,4.6325,9.4086,-0.0078,-0.0322,-0.3596
1764311767090,1.7731,4.6325,9.4086,-0.0078,-0.0322,-0.3596
1764311767100,0.6939,4.2305,9.0832,0.1122,0.0307,-0.4441
1764311767110,0.6939,4.2305,9.0832,0.1122,0.0307,-0.4441
1764311767120,0.5001,4.1468,8.3031,0.1465,-0.0935,-0.2683
1764311767130,0.5001,4.1468,8.3031,0.1465,-0.0935,-0.2683
1764311767140,1.0217,4.1994,8.126,0.1338,-0.2472,-0.1849
1764311767150,1.0217,4.1994,8.126,0.1338,-0.2472,-0.1849
1764311767160,1.2562,4.3573,7.7025,-0.0464,-0.2682,-0.1877
1764311767170,1.2562,4.3573,7.7025,-0.0464,-0.2682,-0.1877
1764311767180,1.2084,4.2903,8.3964,-0.1547,-0.4551,-0.1825
1764311767190,1.2084,4.2903,8.3964,-0.1547,-0.4551,-0.1825
1764311767200,1.407,4.41,8.016,0.1446,-1.2182,-0.2923
1764311767210,1.407,4.41,8.016,0.1446,-1.2182,-0.2923
1764311767220,0.737,4.398,8.1332,0.8318,-3.0754,-0.4818
1764311767230,0.737,4.398,8.1332,0.8318,-3.0754,-0.4818
1764311767240,0.1914,3.4361,6.6281,2.0323,-5.0041,-0.593
1764311767250,0.1914,3.4361,6.6281,2.0323,-5.0041,-0.593
1764311767260,0.4211,3.0532,7.3005,4.5082,-5.0041,-0.6095
1764311767270,0.4211,3.0532,7.3005,4.5082,-5.0041,-0.6095
1764311767280,1.3424,3.46,7.9394,5.0041,-5.0041,-0.0883
1764311767290,1.3424,3.46,7.9394,5.0041,-5.0041,-0.0883
1764311767300,0.5791,3.1968,4.9244,5.0041,-5.0041,1.199
1764311767310,0.5791,3.1968,4.9244,5.0041,-5.0041,1.199
1764311767320,1.943,2.6632,1.7396,5.0041,-5.0041,2.7773
1764311767330,1.943,2.6632,1.7396,5.0041,-5.0041,2.7773
1764311767340,11.5956,4.2185,1.2395,3.0606,-0.9476,3.1461
1764311767350,11.5956,4.2185,1.2395,3.0606,-0.9476,3.1461
1764311767360,17.0871,8.9779,-4.051,-0.7156,5.0041,1.6411
1764311767370,17.0871,8.9779,-4.051,-0.7156,5.0041,1.6411
1764311767380,12.7561,9.3679,-5.2331,-2.633,5.0041,0.3781
1764311767390,12.7561,9.3679,-5.2331,-2.633,5.0041,0.3781
1764311767400,11.0333,9.1717,-0.3039,-2.9406,5.0041,-0.1772
1764311767410,11.0333,9.1717,-0.3039,-2.9406,5.0041,-0.1772
1764311767420,11.6219,7.1043,4.9914,-2.3601,5.0041,-0.0696
1764311767430,11.6219,7.1043,4.9914,-2.3601,5.0041,-0.0696
1764311767440,13.8281,7.6834,4.2209,-2.1874,5.0041,-0.2848
1764311767450,13.8281,7.6834,4.2209,-2.1874,5.0041,-0.2848
1764311767460,13.9789,8.2576,3.9003,-2.4034,5.0041,-0.8205
1764311767470,13.9789,8.2576,3.9003,-2.4034,5.0041,-0.8205
1764311767480,12.7561,7.9944,5.056,-2.3288,5.0041,-1.3355
1764311767490,12.7561,7.9944,5.056,-2.3288,5.0041,-1.3355
1764311767500,9.9206,6.7621,3.8022,-2.1298,5.0041,-1.9164
1764311767510,9.9206,6.7621,3.8022,-2.1298,5.0041,-1.9164
1764311767520,5.3862,5.1685,2.8283,-2.0824,5.0041,-2.2591
1764311767530,5.3862,5.1685,2.8283,-2.0824,5.0041,-2.2591
1764311767540,0.3541,2.3354,2.4742,-1.7371,5.0041,-2.2828
1764311767550,0.3541,2.3354,2.4742,-1.7371,5.0041,-2.2828
1764311767560,-3.3619,0.6245,3.5725,-0.9963,2.1571,-1.781
1764311767570,-3.3619,0.6245,3.5725,-0.9963,2.1571,-1.781
1764311767580,-3.2471,0.8949,6.4152,-0.2001,-0.336,-1.0108
1764311767590,-3.2471,0.8949,6.4152,-0.2001,-0.336,-1.0108
1764311767600,-2.2229,1.3161,8.7171,0.3109,-1.2382,-0.4943
1764311767610,-2.2229,1.3161,8.7171,0.3109,-1.2382,-0.4943
1764311767620,-0.8542,2.5507,9.4564,0.379,-0.898,-0.1112
1764311767630,-0.8542,2.5507,9.4564,0.379,-0.898,-0.1112
1764311767640,-0.0574,3.9864,8.5161,0.0057,-0.1364,-0.0867
1764311767650,-0.0574,3.9864,8.5161,0.0057,-0.1364,-0.0867
1764311767660,-0.2776,4.4554,8.4467,-0.2399,0.0338,-0.2254
1764311767670,-0.2776,4.4554,8.4467,-0.2399,0.0338,-0.2254
1764311767680,-1.0887,4.0726,8.7506,-0.1495,-0.2575,-0.2683
1764311767690,-1.0887,4.0726,8.7506,-0.1495,-0.2575,-0.2683
1764311767700,-1.1653,3.8979,9.5426,0.0383,-0.4597,-0.1715
1764311767710,-1.1653,3.8979,9.5426,0.0383,-0.4597,-0.1715
1764311767720,-1.0098,3.5725,9.1693,-0.0014,-0.2815,0.0037
