Timestamp,ax,ay,az,gx,gy,gz
1764388686300,4.7402,3.9984,8.7553,0.416,-1.6269,-0.7979
1764388686310,5.3599,4.4076,9.5785,0.6235,-2.3946,-0.9922
1764388686320,5.8672,4.3286,10.4758,0.8975,-3.0572,-1.1458
1764388686330,6.2022,4.0367,11.342,1.4073,-4.0114,-1.4166
1764388686340,6.5587,3.9266,11.8947,1.9061,-4.8092,-1.5889
1764388686350,7.1186,3.9577,12.201,2.345,-5.0041,-1.7158
1764388686360,8.0303,4.3382,12.39,2.877,-5.0041,-1.9042
1764388686370,9.2842,5.0919,12.3518,3.374,-5.0041,-2.1475
1764388686380,10.3537,5.7452,12.0598,3.9387,-5.0041,-2.5275
1764388686390,11.0524,5.8768,11.2032,4.3863,-5.0041,-2.8749
1764388686400,11.4185,6.4008,10.5117,4.718,-5.0041,-3.1557
1764388686410,11.6028,6.609,9.6503,5.0041,-5.0041,-3.4476
1764388686420,11.3898,6.7908,7.9202,5.0041,-5.0041,-3.8995
1764388686430,11.2439,7.0516,6.9966,5.0041,-5.0041,-4.1116
1764388686440,11.141,7.3077,5.8026,5.0041,-5.0041,-4.4268
1764388686450,10.9543,7.3795,4.587,5.0041,-5.0041,-4.6803
1764388686460,10.5667,7.3508,4.3813,5.0041,-5.0041,-4.861
1764388686470,9.7316,6.8387,4.6086,4.8304,-5.0041,-5.0041
1764388686480,8.406,6.4439,4.0271,4.6995,-5.0041,-5.0041
1764388686490,6.8004,6.0132,3.0867,4.594,-5.0041,-5.0041
1764388686500,5.3982,5.5274,2.2708,4.472,-5.0041,-5.0041
1764388686510,3.2782,4.9675,1.1701,4.2533,-5.0041,-5.0041
1764388686520,1.9478,4.7091,0.4164,4.0951,-5.0041,-4.9692
1764388686530,0.1507,4.2114,-0.7011,3.8152,-5.0041,-4.6963
1764388686540,-1.3543,3.7807,-1.3878,3.5647,-5.0041,-4.3967
1764388686550,-2.7565,3.4624,-2.2421,3.2978,-4.4796,-4.0065
1764388686560,-3.4576,3.3141,-3.1107,3.0389,-4.0036,-3.6527
1764388686570,-4.185,3.3787,-4.6325,2.5374,-3.1916,-3.0879
1764388686580,-4.5823,3.5701,-6.006,1.9972,-2.4552,-2.6008
