Timestamp,ax,ay,az,gx,gy,gz
1764394073250,0.7771,8.0082,5.4873,0.0605,-0.1055,-0.051
1764394073260,0.3529,7.9741,5.6871,0.0605,-0.1055,-0.051
1764394073270,0.3529,7.9741,5.6871,0.0605,-0.1055,-0.051
1764394073280,-0.4146,7.8658,4.7653,0.1388,-0.0159,0.0023
1764394073290,-0.4146,7.8658,4.7653,0.1388,-0.0159,0.0023
1764394073300,1.1169,8.1135,3.9703,-0.222,0.1675,0.2679
1764394073310,1.1169,8.1135,3.9703,-0.222,0.1675,0.2679
1764394073320,2.7625,8.1242,6.3667,-0.2657,-0.2705,0.097
1764394073330,2.7625,8.1242,6.3667,-0.2657,-0.2705,0.097
1764394073340,2.7625,8.1242,6.3667,0.3248,-0.4922,-0.3308
1764394073350,0.9488,8.0943,4.084,0.3248,-0.4922,-0.3308
1764394073360,0.9488,8.0943,4.084,0.1753,-0.7233,-0.2505
1764394073370,-0.8339,8.2026,3.8728,0.1753,-0.7233,-0.2505
1764394073380,-0.8339,8.2026,3.8728,-0.3995,-0.3216,0.2048
1764394073390,0.2937,7.9382,5.409,-0.3995,-0.3216,0.2048
1764394073400,0.2937,7.9382,5.409,-0.7931,0.358,0.3775
