Timestamp,ax,ay,az,gx,gy,gz
1764393883250,0.2315,5.3312,6.9882,-0.4462,0.2929,-0.1084
1764393883260,0.2315,5.3312,6.9882,-0.5724,0.0414,0.035
1764393883270,0.3817,4.7031,8.1003,-0.5724,0.0414,0.035
1764393883280,0.3817,4.7031,8.1003,-0.5724,0.0414,0.035
1764393883290,1.2694,5.1912,10.3884,-0.0646,-0.9384,0.1581
1764393883300,1.2694,5.1912,10.3884,-0.0646,-0.9384,0.1581
1764393883310,1.5248,5.0967,10.8395,1.0493,-1.9311,0.048
1764393883320,1.5248,5.0967,10.8395,1.0493,-1.9311,0.048
1764393883330,2.9605,5.5238,9.3703,1.8181,-2.0728,0.048
1764393883340,2.9605,5.5238,9.3703,1.8181,-2.0728,0.048
1764393883350,5.1129,6.9601,7.1767,1.3468,-0.9488,0.0411
1764393883360,5.1129,6.9601,7.1767,1.3468,-0.9488,0.0411
1764393883370,5.1129,6.9601,7.1767,0.0933,0.0982,-0.3531
1764393883380,0.6652,6.1908,7.7402,0.0933,0.0982,-0.3531
1764393883390,0.6652,6.1908,7.7402,-0.0932,0.2257,-0.0909
1764393883400,0.2333,4.3472,9.0526,-0.0932,0.2257,-0.0909
1764393883410,0.2333,4.3472,9.0526,0.0486,0.7193,0.3572
