Timestamp,ax,ay,az,gx,gy,gz
1764311512440,2.0578,5.2235,8.0255,0.0385,-0.0191,-0.0458
1764311512450,2.0578,5.2235,8.0255,0.0385,-0.0191,-0.0458
1764311512460,1.2443,5.2379,7.7815,0.0522,0.0246,0.024
1764311512470,1.2443,5.2379,7.7815,0.0522,0.0246,0.024
1764311512480,1.0887,5.2618,7.5254,-0.0047,0.0748,0.1785
1764311512490,1.0887,5.2618,7.5254,-0.0047,0.0748,0.1785
1764311512500,0.7896,5.214,6.3338,-0.33,0.4604,0.3348
1764311512510,0.7896,5.214,6.3338,-0.33,0.4604,0.3348
1764311512520,1.9836,5.2451,5.0776,-1.0041,0.8686,0.3873
1764311512530,1.9836,5.2451,5.0776,-1.0041,0.8686,0.3873
1764311512540,3.1513,5.7978,6.7693,-1.5062,0.9184,0.2479
1764311512550,3.1513,5.7978,6.7693,-1.5062,0.9184,0.2479
1764311512560,5.6901,5.9366,12.9763,-0.9717,-0.3512,-0.1718
1764311512570,5.6901,5.9366,12.9763,-0.9717,-0.3512,-0.1718
1764311512580,4.5224,5.8624,13.809,0.6472,-0.4482,-0.9436
1764311512590,4.5224,5.8624,13.809,0.6472,-0.4482,-0.9436
1764311512600,0.2871,4.4507,9.4684,0.8931,-0.3517,-0.816
1764311512610,0.2871,4.4507,9.4684,0.8931,-0.3517,-0.816
1764311512620,-0.9356,3.35,7.5829,0.9223,-0.46,-0.4154
1764311512630,-0.9356,3.35,7.5829,0.9223,-0.46,-0.4154
