Timestamp,ax,ay,az,gx,gy,gz
1764312215200,-0.5073,4.9854,6.5689,0.5537,-1.3152,0.0958
1764312215210,-0.5073,4.9854,6.5689,0.5537,-1.3152,0.0958
1764312215220,-1.9699,3.8351,8.126,1.5695,-3.4703,0.3479
1764312215230,-1.9699,3.8351,8.126,1.5695,-3.4703,0.3479
1764312215240,-1.9699,3.8351,8.126,3.2249,-5.913,0.8932
1764312215250,0.1878,3.8764,7.7372,3.2249,-5.913,0.8932
1764312215260,0.1878,3.8764,7.7372,4.7916,-8.2482,1.0577
1764312215270,2.8588,4.7139,6.7908,4.7916,-8.2482,1.0577
1764312215280,2.8588,4.7139,6.7908,6.7907,-11.423,0.6183
1764312215290,5.5478,6.1771,3.929,6.7907,-11.423,0.6183
1764312215300,5.5478,6.1771,3.929,9.8096,-16.3393,-0.5279
1764312215310,6.3727,7.5117,2.5938,9.8096,-16.3393,-0.5279
1764312215320,6.3727,7.5117,2.5938,9.8096,-16.3393,-0.5279
1764312215330,3.8495,5.7559,1.8389,12.1587,-18.9163,-1.8476
1764312215340,3.8495,5.7559,1.8389,12.1587,-18.9163,-1.8476
1764312215350,-0.8291,2.0351,2.5161,11.8874,-16.9756,-2.8428
1764312215360,-0.8291,2.0351,2.5161,11.8874,-16.9756,-2.8428
1764312215370,-0.8291,2.0351,2.5161,9.5057,-10.8572,-2.6476
1764312215380,-7.4435,-1.9639,-0.3464,9.5057,-10.8572,-2.6476
1764312215390,-7.4435,-1.9639,-0.3464,4.9405,-1.5782,-1.0742
1764312215400,-5.0728,-1.8341,-13.0205,4.9405,-1.5782,-1.0742
1764312215410,-5.0728,-1.8341,-13.0205,1.3877,3.0672,-0.7766
1764312215420,-2.1667,0.9751,-20.9629,1.3877,3.0672,-0.7766
1764312215430,-2.1667,0.9751,-20.9629,1.3877,3.0672,-0.7766
1764312215440,-6.3206,-1.8652,-14.9426,-0.1307,1.5456,-1.0669
1764312215450,-6.3206,-1.8652,-14.9426,-0.1307,1.5456,-1.0669
1764312215460,-6.4044,-2.5143,-11.2349,-0.3708,1.4151,-0.4328
1764312215470,-6.4044,-2.5143,-11.2349,-0.3708,1.4151,-0.4328
1764312215480,-3.8225,-0.8518,-12.6102,0.1179,1.335,0.1064
1764312215490,-3.8225,-0.8518,-12.6102,0.1179,1.335,0.1064
1764312215500,-2.7787,-0.3033,-15.5773,0.5481,0.6432,0.2457
1764312215510,-2.7787,-0.3033,-15.5773,0.5481,0.6432,0.2457
1764312215520,-2.7787,-0.3033,-15.5773,0.0684,0.6315,0.3855
1764312215530,-1.4118,0.5486,-17.7105,0.0684,0.6315,0.3855
1764312215540,-1.4118,0.5486,-17.7105,-1.223,1.208,0.4444
1764312215550,0.0323,1.5984,-17.26,-1.223,1.208,0.4444
1764312215560,0.0323,1.5984,-17.26,-2.9041,2.651,0.433
1764312215570,1.1354,2.7105,-15.3464,-2.9041,2.651,0.433
1764312215580,1.1354,2.7105,-15.3464,-2.9041,2.651,0.433
1764312215590,1.9699,3.5079,-13.5799,-4.5819,4.7263,0.3328
1764312215600,1.9699,3.5079,-13.5799,-4.5819,4.7263,0.3328
1764312215610,3.1412,4.3484,-11.9916,-6.0077,6.7656,0.1758
1764312215620,3.1412,4.3484,-11.9916,-6.0077,6.7656,0.1758
1764312215630,3.1412,4.3484,-11.9916,-7.4131,9.234,-0.0441
1764312215640,4.0905,4.9436,-10.7516,-7.4131,9.234,-0.0441
1764312215650,5.2295,4.9759,-9.1585,-8.77,11.9378,-0.3089
1764312215660,5.2295,4.9759,-9.1585,-8.77,11.9378,-0.3089
1764312215670,5.2295,4.9759,-9.1585,-9.3554,13.4697,-0.8328
1764312215680,5.3551,4.5721,-6.3494,-9.3554,13.4697,-0.8328
1764312215690,5.3551,4.5721,-6.3494,-8.847,13.0601,-1.5087
1764312215700,2.6734,3.5767,-1.7306,-8.847,13.0601,-1.5087
1764312215710,2.6734,3.5767,-1.7306,-8.847,13.0601,-1.5087
1764312215720,-0.5133,2.2367,3.8859,-7.0088,10.6764,-1.6631
1764312215730,-0.5133,2.2367,3.8859,-7.0088,10.6764,-1.6631
1764312215740,-1.672,2.1075,6.1771,-4.3689,7.4156,-1.2382
1764312215750,-1.672,2.1075,6.1771,-4.3689,7.4156,-1.2382
1764312215760,-1.9974,2.6477,5.9073,-2.1418,4.1687,-0.8306
1764312215770,-1.9974,2.6477,5.9073,-2.1418,4.1687,-0.8306
1764312215780,-1.9974,2.6477,5.9073,-0.8173,1.45,-0.4656
1764312215790,-1.41,3.6718,5.8672,-0.8173,1.45,-0.4656
1764312215800,-1.41,3.6718,5.8672,-0.4444,-0.026,-0.2141
1764312215810,-0.3147,4.7665,6.6999,-0.4444,-0.026,-0.2141
1764312215820,-0.3147,4.7665,6.6999,-0.3447,-0.5621,-0.1071
1764312215830,0.5324,5.4766,8.2439,-0.3447,-0.5621,-0.1071
1764312215840,0.5324,5.4766,8.2439,-0.3447,-0.5621,-0.1071
1764312215850,0.8387,5.8289,9.0419,-0.1972,-0.5354,-0.0263
1764312215860,0.8387,5.8289,9.0419,-0.1972,-0.5354,-0.0263
1764312215870,1.4166,6.1795,8.8295,-0.0629,-0.3143,0.1211
1764312215880,1.4166,6.1795,8.8295,-0.0629,-0.3143,0.1211
1764312215890,2.9767,6.8112,8.3683,0.0519,-0.2343,0.1952
1764312215900,2.9767,6.8112,8.3683,0.0519,-0.2343,0.1952
1764312215910,4.8634,7.6235,9.2106,0.0851,-0.1439,-0.0209
1764312215920,4.8634,7.6235,9.2106,0.0851,-0.1439,-0.0209
1764312215930,4.8634,7.6235,9.2106,0.1396,0.3742,-0.41
1764312215940,3.2495,5.8146,9.5169,0.1396,0.3742,-0.41
1764312215950,3.2495,5.8146,9.5169,0.3209,0.9783,-0.1799
1764312215960,1.0146,5.318,7.0648,0.3209,0.9783,-0.1799
1764312215970,1.0146,5.318,7.0648,0.3209,0.9783,-0.1799
1764312215980,0.4199,6.0239,3.8632,0.0568,1.3477,0.3561
1764312215990,0.4199,6.0239,3.8632,0.0568,1.3477,0.3561
1764312216000,2.1039,6.4062,5.2654,-0.2498,0.2836,0.8207
1764312216010,2.1039,6.4062,5.2654,-0.2498,0.2836,0.8207
