Timestamp,ax,ay,az,gx,gy,gz
1764311000280,1.7061,4.3047,8.5759,0.0021,-0.0293,-0.0272
1764311000290,1.5888,4.2329,8.5615,-0.0015,-0.0438,-0.0316
1764311000300,1.5075,4.2544,8.6548,-0.0044,-0.1208,-0.0081
1764311000310,1.5721,4.5272,8.7817,0.0115,-0.2402,0.0417
1764311000320,1.6391,4.5751,8.7314,0.0345,-0.3184,0.0896
1764311000330,1.8162,4.5607,8.6189,0.0593,-0.4229,0.1339
1764311000340,1.9167,4.4554,8.6405,0.0661,-0.4814,0.1556
1764311000350,1.9573,4.3908,8.8678,0.0751,-0.5211,0.175
1764311000360,2.1176,4.3645,9.0377,0.0906,-0.5311,0.182
1764311000370,2.2804,4.3741,9.2794,0.1335,-0.5383,0.1744
1764311000380,2.5699,4.3406,8.9994,0.1593,-0.4814,0.1559
1764311000390,2.6465,4.1803,9.1143,0.1805,-0.3176,0.1286
1764311000400,3.082,3.7926,7.8509,0.1881,0.157,0.1144
1764311000410,5.3097,4.0343,7.6068,0.0667,1.182,0.0594
1764311000420,2.9982,4.6588,5.3001,-0.1733,1.7338,-0.0522
1764311000430,-1.2586,4.8311,5.5011,-0.6947,0.9633,-0.4119
1764311000440,-1.4333,3.7591,9.3392,-0.8583,0.2172,-0.5796
1764311000450,1.0265,3.673,11.8062,-0.5339,-0.1266,-0.2097
1764311000460,2.5364,5.0201,10.0881,-0.2159,0.1213,0.1106
1764311000470,2.735,5.1517,7.5302,-0.0444,0.1869,0.1535
1764311000480,2.1153,4.2138,7.3699,-0.0603,0.0603,0.1074
1764311000490,1.7468,3.7759,8.3749,-0.1341,0.0602,0.104
1764311000500,1.7324,3.8429,8.942,-0.1906,0.1417,0.1064
