Timestamp,ax,ay,az,gx,gy,gz
1764393941390,0.7657,4.8215,8.1571,-0.2195,0.1564,-0.0761
1764393941400,0.7657,4.8215,8.1571,-0.2195,0.1564,-0.0761
1764393941410,-0.1651,4.5057,7.7336,-0.2524,0.0351,0.0104
1764393941420,-0.1651,4.5057,7.7336,-0.2524,0.0351,0.0104
1764393941430,0.4187,4.4267,8.54,-0.1779,-0.5174,0.2428
1764393941440,0.4187,4.4267,8.54,-0.1779,-0.5174,0.2428
1764393941450,1.0313,4.1755,10.3059,0.3403,-1.1622,0.1518
1764393941460,1.0313,4.1755,10.3059,0.3403,-1.1622,0.1518
1764393941470,1.4261,4.4315,10.6122,1.104,-1.5183,0.0388
1764393941480,1.4261,4.4315,10.6122,1.104,-1.5183,0.0388
1764393941490,2.6225,4.8694,9.1932,1.2944,-1.082,0.0096
1764393941500,2.6225,4.8694,9.1932,1.2944,-1.082,0.0096
1764393941510,4.3502,6.4917,6.5563,0.3317,0.2821,-0.0473
1764393941520,4.3502,6.4917,6.5563,0.3317,0.2821,-0.0473
1764393941530,-0.4116,5.6255,7.8174,-0.6513,0.8013,-0.5994
1764393941540,-0.4116,5.6255,7.8174,-0.6513,0.8013,-0.5994
1764393941550,-0.7633,3.3667,9.9374,-0.4974,0.1984,0.056
1764393941560,-0.7633,3.3667,9.9374,-0.4974,0.1984,0.056
