Timestamp,ax,ay,az,gx,gy,gz
1764393200700,2.1799,0.1747,9.947,-0.4328,3.1113,-0.4534
1764393200710,1.2849,-0.2704,9.5569,-0.462,3.3321,-0.5284
1764393200720,-1.3041,-0.469,9.4229,-0.4305,3.3805,-0.5446
1764393200730,-2.01,-0.9715,8.5615,-0.2674,3.3587,-0.2883
1764393200740,-2.3904,-1.584,7.2694,-0.1315,3.1027,0.0041
1764393200750,-2.5364,-1.2084,6.0945,0.0206,2.6162,0.1662
1764393200760,-2.9623,-0.7801,4.8574,0.2656,1.8381,0.2651
1764393200770,-3.2901,-0.8375,3.4241,0.6028,0.77,0.3294
1764393200780,-3.5557,-0.7346,1.34,1.0261,-0.5976,0.3386
1764393200790,-4.4674,-0.5695,-1.1031,1.5079,-2.4315,0.3186
1764393200800,-5.2355,-0.804,-2.5507,2.0574,-4.7493,0.3702
1764393200810,-5.9677,-1.6175,-3.2064,2.7316,-5.0041,0.5632
1764393200820,-5.9605,-2.1464,-3.9984,3.5844,-5.0041,0.8862
1764393200830,-5.5992,-2.9599,-4.2473,4.7295,-5.0041,1.343
1764393200840,-4.9125,-3.4337,-4.0678,5.0041,-5.0041,1.7787
1764393200850,-2.9192,-3.393,-3.6084,5.0041,-5.0041,2.4392
1764393200860,-1.2419,-2.6369,-4.6181,5.0041,-5.0041,2.7689
1764393200870,0.1866,-1.9789,-7.5733,5.0041,-5.0041,3.0395
1764393200880,1.3902,-2.4742,-9.9924,5.0041,-5.0041,3.1821
1764393200890,3.6658,-2.5125,-12.201,5.0041,-5.0041,3.2274
1764393200900,5.5442,-2.2469,-13.3878,5.0041,-5.0041,3.1243
1764393200910,7.9944,-1.7133,-13.931,5.0041,-5.0041,2.8477
1764393200920,11.9569,-0.3422,-12.5001,5.0041,-5.0041,2.2782
1764393200930,14.735,0.4666,-11.519,5.0041,-5.0041,1.7497
1764393200940,17.2594,0.95,-10.1121,5.0041,-5.0041,1.129
1764393200950,17.5753,-0.481,-11.0142,3.3582,-2.2052,0.2682
1764393200960,13.6606,-3.0126,-14.4,0.1304,4.3017,-0.3193
1764393200970,8.4658,-5.8026,-18.1783,-1.8262,5.0041,-0.3629
1764393200980,5.1709,-7.2407,-20.4012,-2.5662,5.0041,0.1058
1764393200990,4.8072,-6.5157,-19.6618,-2.3926,5.0041,0.7422
1764393201000,6.5204,-4.4387,-17.2331,-1.8083,4.8577,1.1625
1764393201010,10.4758,-1.718,-13.2897,-0.6345,2.6472,1.3801
1764393201020,12.524,-0.4594,-12.4522,0.0602,1.7761,1.2613
1764393201030,13.2969,0.3398,-12.4929,0.2312,1.5815,1.0818
1764393201040,13.4118,0.6413,-12.5886,0.1006,1.7735,0.9354
1764393201050,13.194,0.9882,-12.3757,-0.3476,2.3413,0.7718
1764393201060,12.8949,1.1222,-11.7009,-0.8129,2.9308,0.6871
1764393201070,12.5025,1.4142,-10.94,-1.2911,3.5555,0.6191
1764393201080,12.0215,1.5721,-10.069,-1.7407,4.1203,0.5457
1764393201090,11.409,1.5745,-8.9874,-2.1101,4.5682,0.4739
1764393201100,11.0046,1.3615,-7.9777,-2.3256,4.8622,0.4207
1764393201110,10.8562,1.462,-6.2453,-2.4955,5.0041,0.3737
1764393201120,10.617,1.517,-3.8524,-2.5294,5.0041,0.3403
1764393201130,10.4351,1.2203,-2.1176,-2.4754,5.0041,0.3829
1764393201140,10.5715,0.9308,-0.8853,-2.4331,5.0041,0.5197
1764393201150,11.2965,1.0744,0.0694,-2.4571,5.0041,0.6946
1764393201160,12.4283,1.462,0.7059,-2.5502,5.0041,0.8566
1764393201170,13.4812,1.8233,0.8542,-2.7158,5.0041,0.938
1764393201180,13.7779,1.9884,1.2706,-2.8993,5.0041,0.9989
1764393201190,14.0267,1.742,2.0219,-3.0128,5.0041,1.0186
1764393201200,14.7613,1.4237,3.1968,-2.8717,5.0041,0.9827
1764393201210,14.802,1.2969,2.7781,-2.6321,5.0041,0.9311
1764393201220,14.613,1.6223,2.3976,-2.4436,5.0041,0.7257
1764393201230,13.8855,1.5745,2.5507,-2.2344,5.0041,0.3919
1764393201240,12.4905,1.1031,3.1346,-1.9367,5.0041,0.0538
1764393201250,11.2822,0.6532,3.6467,-1.6315,5.0041,-0.1747
1764393201260,9.4301,-0.0144,4.4124,-1.129,5.0041,-0.4603
1764393201270,7.7049,-0.7968,4.7713,-0.7271,5.0041,-0.6199
