Timestamp,ax,ay,az,gx,gy,gz
1764312987250,1.2993,6.6305,6.3888,0.2303,0.2017,-0.1529
1764312987260,-0.4187,6.6903,7.5063,-0.0371,0.724,-0.0247
1764312987270,1.6104,6.8267,7.2622,-0.6842,2.8144,0.5188
1764312987280,4.2305,7.7073,5.7954,-2.0447,5.0041,0.8711
1764312987290,6.3458,8.3222,5.9557,-3.1666,5.0041,0.8995
1764312987300,7.6834,9.0855,5.8768,-4.3142,5.0041,0.8108
1764312987310,7.8963,9.8752,5.1685,-5.0041,5.0041,0.3939
1764312987320,7.8963,9.947,4.6469,-5.0041,5.0041,0.06
1764312987330,7.5135,10.0857,3.9218,-5.0041,5.0041,-0.4093
1764312987340,7.0493,9.5665,3.5988,-5.0041,5.0041,-0.9543
1764312987350,5.3192,8.8199,1.7109,-5.0041,5.0041,-1.6269
1764312987360,2.8881,7.5829,-0.7083,-5.0041,5.0041,-2.2692
1764312987370,-1.7396,5.6471,-3.9817,-3.9408,5.0041,-3.0392
1764312987380,-7.9848,2.2828,-5.5585,-1.7975,5.0041,-3.6203
1764312987390,-12.201,-0.3494,-3.5055,-0.429,2.3691,-3.6653
1764312987400,-14.4407,-3.4935,-0.7753,0.2392,-0.208,-3.2721
1764312987410,-14.9862,-5.5083,3.3188,0.2491,-1.3193,-2.4801
1764312987420,-14.1583,-5.5777,7.1402,-0.0849,-1.1544,-1.5852
1764312987430,-12.0526,-3.9386,8.7482,-0.3708,-0.3108,-0.9006
1764312987440,-10.5212,-1.7635,8.071,-0.4355,0.3708,-0.5991
1764312987450,-10.0187,-0.6461,6.9751,-0.3493,0.56,-0.5777
1764312987460,-10.4088,-0.2441,5.6734,-0.183,0.3358,-0.6979
1764312987470,-11.1745,-0.2297,5.08,-0.0828,-0.0111,-0.7732
1764312987480,-11.8421,-0.5384,5.2475,-0.0281,-0.3937,-0.7646
1764312987490,-12.3924,-0.6293,5.7356,0.0258,-0.6863,-0.6326
1764312987500,-12.548,-0.6293,5.8337,0.0854,-0.8654,-0.4817
1764312987510,-12.457,-0.9811,5.8911,0.2431,-1.3179,-0.1414
1764312987520,-11.945,-0.8112,5.8026,0.3917,-1.6475,0.0499
1764312987530,-11.0453,-0.2106,5.3623,0.7074,-2.3679,0.2286
1764312987540,-10.593,-0.0622,5.0632,0.9887,-3.029,0.2954
1764312987550,-10.0594,0.0742,4.587,1.306,-3.7797,0.3396
1764312987560,-9.2483,0.3254,3.9984,1.6333,-4.6782,0.33
1764312987570,-8.1954,0.8016,4.1468,2.284,-5.0041,0.2476
1764312987580,-7.0588,1.1342,5.001,2.8214,-5.0041,0.2048
1764312987590,-5.2092,1.1486,6.1184,3.4155,-5.0041,0.1173
1764312987600,-3.8955,1.3089,8.1476,4.0786,-5.0041,0.0162
1764312987610,-2.5986,1.6463,9.5282,4.6275,-5.0041,-0.0458
1764312987620,-0.3374,2.7326,10.4231,5.0041,-5.0041,-0.2217
1764312987630,0.737,3.3595,10.8491,5.0041,-5.0041,-0.4711
1764312987640,1.0792,4.1755,11.0094,5.0041,-5.0041,-0.6577
1764312987650,1.4309,4.4794,10.5284,5.0041,-5.0041,-0.7425
1764312987660,1.8233,5.1302,10.4279,5.0041,-5.0041,-0.6687
1764312987670,2.2134,5.6925,9.9589,5.0041,-5.0041,-0.4869
1764312987680,2.8379,5.7595,8.4179,4.311,-5.0041,-0.2834
1764312987690,3.3667,5.9294,7.2957,2.9402,-3.7961,-0.071
1764312987700,3.6108,6.2859,7.0014,1.828,-1.9192,0.0996
1764312987710,3.8237,7.0493,6.3314,0.3635,0.6542,0.3352
1764312987720,4.0319,7.4321,5.4197,-0.4009,1.9867,0.4079
1764312987730,3.7807,7.4608,3.7926,-1.1985,3.0134,0.2949
1764312987740,2.8594,7.2287,3.4026,-1.4914,2.9476,0.1269
1764312987750,2.0459,6.7478,3.6514,-1.4661,2.4354,0.0221
1764312987760,1.328,6.1352,4.3908,-1.1512,1.4172,-0.0837
1764312987770,0.9523,5.5226,6.2142,-0.4988,-0.0026,-0.1503
1764312987780,0.993,5.2164,7.7934,0.1127,-0.9265,-0.1319
1764312987790,1.4237,5.0656,8.8678,0.6177,-1.3711,-0.0678
1764312987800,1.7013,4.9771,8.9109,0.8693,-1.3752,0.0151
1764312987810,2.053,5.1661,8.5304,0.9497,-1.0765,0.1446
1764312987820,2.5077,5.3264,7.5829,0.7427,-0.3891,0.2996
1764312987830,2.8116,5.6255,6.6114,0.3994,0.2124,0.4018
1764312987840,3.0963,6.0012,6.0132,-0.0107,0.7054,0.4594
1764312987850,3.5773,6.3673,5.9438,-0.3972,1.0492,0.4595
1764312987860,4.0295,6.6568,6.3793,-0.6509,1.2237,0.398
1764312987870,4.0774,6.6832,7.6666,-0.8682,1.4537,0.2349
1764312987880,3.3547,6.3793,8.8415,-0.9169,1.684,0.1358
1764312987890,2.8451,4.9555,9.2028,-0.8152,2.1421,0.0643
1764312987900,1.3448,5.3815,7.6522,-0.7196,2.2845,0.2734
1764312987910,0.7944,6.1328,6.7884,-0.7527,2.0785,0.4575
1764312987920,0.6772,6.4032,6.4822,-0.7836,1.6585,0.6168
1764312987930,0.8806,6.2907,6.7645,-0.7674,1.4268,0.6697
1764312987940,1.9884,5.8289,7.2933,-0.5924,0.8815,0.675
1764312987950,2.2038,5.8313,7.4154,-0.5311,0.7196,0.6468
1764312987960,2.9264,5.9366,8.4634,-0.2508,0.1486,0.4456
1764312987970,3.2566,5.9438,9.1478,0.0131,-0.1634,0.2691
1764312987980,3.3332,5.9222,9.32,0.17,-0.2848,0.1545
1764312987990,2.9145,5.7045,8.8271,0.411,-0.3355,-0.0835
1764312988000,2.4909,5.6112,8.2528,0.4187,-0.2379,-0.157
1764312988010,1.9382,5.6255,7.7958,0.3276,-0.1097,-0.1704
1764312988020,1.6295,5.4724,7.5661,0.2126,0.0053,-0.1387
1764312988030,1.462,5.4006,7.3962,0.1077,0.0767,-0.0907
1764312988040,1.3639,5.5944,7.4225,0.0367,0.0667,-0.0504
1764312988050,1.5769,5.6183,7.9059,0.0142,0.0061,-0.0376
1764312988060,1.8329,5.4628,8.2935,0.0663,-0.0313,-0.0316
1764312988070,1.8185,5.3575,8.205,0.1336,-0.0308,-0.0421
1764312988080,1.5793,5.3958,7.6451,0.2225,-0.073,-0.0538
1764312988090,1.3854,5.4389,7.3388,0.2488,-0.1513,-0.0399
1764312988100,1.2993,5.4317,7.1091,0.226,-0.1871,-0.0081
1764312988110,1.3232,5.3839,7.1234,0.1813,-0.208,0.0237
1764312988120,1.3184,5.4652,7.054,0.1408,-0.2065,0.0536
1764312988130,1.2945,5.5681,6.9081,0.0987,-0.1975,0.0851
1764312988140,1.3137,5.616,6.743,0.0423,-0.1892,0.1127
1764312988150,1.4716,5.6662,6.8219,-0.0396,-0.1849,0.1329
1764312988160,1.7611,5.7236,7.1928,-0.1147,-0.1742,0.1348
1764312988170,2.0219,5.7643,7.6092,-0.1773,-0.0661,0.1371
1764312988180,2.211,5.8385,7.6522,-0.2738,0.1494,0.1367
1764312988190,2.2445,5.9581,7.8293,-0.3572,0.2793,0.1235
1764312988200,2.2564,5.7715,8.3318,-0.4537,0.4094,0.0861
1764312988210,2.534,5.4245,9.0879,-0.4597,0.3934,0.075
1764312988220,2.6871,5.4365,9.9302,-0.3406,0.301,0.0507
1764312988230,2.5412,5.4891,10.3968,-0.0128,0.1904,-0.0368
1764312988240,2.2205,5.4532,9.8871,0.2772,0.0945,-0.1055
1764312988250,1.9023,5.4461,9.1238,0.4833,-0.0493,-0.1223
1764312988260,1.6128,5.5035,8.5448,0.5829,-0.1862,-0.102
1764312988270,1.4668,5.5274,8.1236,0.5936,-0.2196,-0.0597
1764312988280,1.3041,5.6327,7.7599,0.5507,-0.1817,0.0075
1764312988290,1.2849,5.7882,7.748,0.4777,-0.1445,0.0686
1764312988300,1.5338,5.6925,7.8245,0.4071,-0.1075,0.1054
1764312988310,1.7061,5.6064,7.7743,0.3774,-0.0649,0.1489
1764312988320,1.7635,5.8026,7.6905,0.3586,-0.0115,0.1605
1764312988330,1.7946,5.9964,7.48,0.3381,-0.0255,0.1388
1764312988340,1.8999,5.9127,7.5302,0.316,-0.0883,0.1141
1764312988350,1.9765,5.8409,7.6618,0.312,-0.1032,0.0979
1764312988360,1.9095,5.8146,7.803,0.3169,-0.0643,0.0898
