Timestamp,ax,ay,az,gx,gy,gz
1764393865380,0.7298,5.4509,7.3843,-0.438,0.5754,-0.0472
1764393865390,-0.1316,5.1422,6.7765,-0.5909,0.6698,0.0254
1764393865400,0.2728,4.9962,7.2263,-0.68,0.4618,0.1393
1764393865410,0.6245,4.9507,8.406,-0.6121,0.1788,0.199
1764393865420,0.9428,4.855,9.1765,-0.4119,-0.104,0.1848
1764393865430,1.0887,4.9149,9.9876,-0.0982,-0.4655,0.121
1764393865440,0.749,5.013,10.3825,0.6269,-1.0695,0.0554
1764393865450,0.8279,4.7258,9.3344,1.0825,-1.4355,0.0835
1764393865460,1.0481,4.9244,9.2722,1.325,-1.7439,0.1365
1764393865470,4.3478,5.3862,8.4443,1.4401,-1.4091,0.2127
1764393865480,7.1258,6.4798,6.6377,1.195,-0.7459,0.1578
1764393865490,3.0006,7.0564,4.721,0.4256,-0.5359,-0.1278
1764393865500,0.1244,7.3149,7.2239,-0.2894,-0.6655,-0.5084
1764393865510,-0.4259,6.0132,9.6048,-0.263,-0.662,-0.5121
1764393865520,0.1364,4.1922,10.7366,-0.139,-0.7298,-0.2182
1764393865530,0.3781,3.4624,11.7799,-0.0782,-0.3546,0.0286
1764393865540,0.7466,3.4839,11.61,-0.0614,0.4716,0.1837
1764393865550,1.608,4.7115,8.5472,-0.1469,1.4181,0.3044
1764393865560,1.7779,5.6279,7.1163,-0.2205,1.4484,0.3586
