Timestamp,ax,ay,az,gx,gy,gz
1764388642760,6.0108,0.67,6.6305,0.4971,-0.4837,-0.2359
1764388642770,5.3432,0.7585,6.7884,0.5942,-0.693,-0.2847
1764388642780,5.7093,0.7226,6.6138,0.8179,-1.2118,-0.1423
1764388642790,6.4822,0.7131,6.9918,0.9487,-1.6545,-0.027
1764388642800,7.7288,1.1892,7.4608,1.1136,-2.0892,-0.018
1764388642810,9.4014,1.9382,7.7815,1.3421,-2.6337,-0.1516
1764388642820,10.8873,2.5986,8.3079,1.6032,-3.2025,-0.3771
1764388642830,12.5743,3.2064,8.8893,1.9467,-3.8446,-0.7182
1764388642840,13.2921,3.3835,9.4493,2.2871,-4.3614,-1.0444
1764388642850,13.8999,3.2183,9.6263,2.8471,-5.0011,-1.4838
1764388642860,13.7946,3.1968,9.1741,3.2081,-5.0041,-1.7546
1764388642870,13.8473,3.1896,8.5376,3.3691,-5.0041,-1.8955
1764388642880,14.0459,3.4409,7.9035,3.4129,-5.0041,-1.9876
1764388642890,14.3617,4.3597,6.6616,3.3023,-5.0041,-2.2071
1764388642900,14.7948,4.5894,5.5537,3.1255,-5.0041,-2.3935
1764388642910,15.1729,4.9962,5.257,3.0769,-5.0041,-2.5024
1764388642920,15.7855,5.939,4.2712,3.1657,-5.0041,-2.9019
1764388642930,16.1659,6.341,3.1872,3.2997,-5.0041,-3.2839
1764388642940,16.2664,6.5898,2.6249,3.3978,-5.0041,-3.6229
1764388642950,15.6826,6.396,2.1129,3.4802,-5.0041,-4.1574
1764388642960,14.7183,6.0084,1.5673,3.4372,-5.0041,-4.5389
1764388642970,13.5769,5.5896,1.1629,3.3391,-5.0041,-4.848
1764388642980,12.347,5.2642,1.0122,3.2695,-5.0041,-5.0041
1764388642990,10.7103,4.5823,0.6389,3.2183,-5.0041,-5.0041
1764388643000,8.7984,3.996,-0.2943,3.1134,-5.0041,-5.0041
1764388643010,6.8004,3.2901,-1.0935,2.9158,-5.0041,-5.0041
1764388643020,4.8814,2.5627,-1.6032,2.651,-4.9811,-5.0041
1764388643030,3.2399,1.9143,-1.9765,2.3688,-4.7102,-5.0041
1764388643040,2.3115,1.7276,-2.2971,2.1486,-4.4816,-5.0041
1764388643050,0.7944,1.5721,-2.857,1.7952,-4.0989,-5.0018
1764388643060,-0.2489,1.3902,-3.3571,1.4445,-3.7457,-4.747
1764388643070,-1.0552,1.5123,-3.4122,1.0739,-3.4074,-4.4732
1764388643080,-1.7587,1.5314,-3.3547,0.7333,-3.0424,-4.1966
1764388643090,-2.6704,1.3448,-3.0796,0.4047,-2.6304,-3.8926
1764388643100,-3.6491,1.2299,-2.5507,0.1093,-2.1478,-3.538
1764388643110,-4.3884,1.1677,-2.1727,-0.099,-1.7232,-3.2058
1764388643120,-5.1206,1.2371,-1.7204,-0.3343,-1.0278,-2.6692
1764388643130,-5.3599,1.5314,-1.809,-0.4745,-0.456,-2.2029
1764388643140,-5.202,2.053,-2.2134,-0.5579,-0.0745,-1.8418
1764388643150,-4.7282,2.6082,-3.2877,-0.6477,0.2815,-1.4137
1764388643160,-4.4507,2.8881,-3.74,-0.7329,0.4258,-1.1115
1764388643170,-4.0391,3.1657,-3.9745,-0.8022,0.5122,-0.8448
1764388643180,-3.8501,3.5031,-3.8883,-0.8546,0.5785,-0.6226
