Timestamp,ax,ay,az,gx,gy,gz
1764311618320,2.2588,4.3071,8.217,0.0357,-0.0444,-0.0464
1764311618330,2.0722,4.3119,8.2528,0.0414,0.0061,0.0283
1764311618340,2.065,4.654,7.9753,0.0119,0.0944,0.106
1764311618350,2.3354,4.7713,7.0469,-0.0996,0.2668,0.1542
1764311618360,2.8307,5.1278,6.1208,-0.3856,0.4649,0.1668
1764311618370,4.0367,4.7569,6.0251,-0.7065,0.4957,0.0892
1764311618380,4.4195,4.6181,6.3912,-0.8112,0.3937,0.0249
1764311618390,4.7474,4.879,8.9372,-0.8115,0.3038,-0.1393
1764311618400,5.2929,5.4269,9.3057,-0.5504,0.2329,-0.33
1764311618410,5.2235,5.4389,9.8178,-0.3358,0.0874,-0.5238
1764311618420,4.2281,4.9866,9.6694,-0.1031,0.1205,-0.6961
1764311618430,2.7254,4.3741,8.6524,-0.022,0.1109,-0.7453
1764311618440,1.9573,4.0439,8.2552,-0.0451,0.0753,-0.6865
1764311618450,1.1653,3.7807,8.1763,-0.098,0.067,-0.5896
1764311618460,0.4929,3.0796,8.15,-0.2004,0.1538,-0.4507
1764311618470,0.0191,2.936,8.3222,-0.2795,0.191,-0.3173
1764311618480,-0.2991,3.0867,8.4897,-0.3361,0.2007,-0.0605
1764311618490,0.0431,3.3165,8.6596,-0.3293,0.1506,0.1434
