Timestamp,ax,ay,az,gx,gy,gz
1764312226120,2.5364,5.7093,8.4323,0.5431,-0.6457,-0.1862
1764312226130,2.3186,5.7404,8.1093,0.5796,-0.5446,-0.1746
1764312226140,2.1655,5.9079,7.4345,0.6599,-0.6162,-0.152
1764312226150,2.01,5.8935,6.7837,0.8444,-1.1577,-0.2153
1764312226160,1.8999,5.7858,6.8219,1.02,-1.6548,-0.2782
1764312226170,1.9382,5.5513,7.1163,1.628,-3.1886,-0.4837
1764312226180,2.1511,5.4556,7.4704,2.4522,-5.0001,-0.7494
1764312226190,2.3019,5.214,7.7073,3.6282,-5.0041,-1.053
1764312226200,2.5579,5.6231,7.9585,5.0041,-5.0041,-1.425
1764312226210,3.5222,6.0012,8.0016,5.0041,-5.0041,-1.7746
1764312226220,4.4507,6.5803,8.2337,5.0041,-5.0041,-2.0847
1764312226230,5.5322,7.4465,7.7791,5.0041,-5.0041,-2.53
1764312226240,6.8554,8.2146,7.815,5.0041,-5.0041,-3.0965
1764312226250,6.8818,7.9274,8.8702,5.0041,-5.0041,-3.8413
1764312226260,5.7811,6.5515,9.5186,5.0041,-5.0041,-4.3237
1764312226270,3.7878,5.2068,9.3272,5.0041,-5.0041,-4.6035
1764312226280,0.1675,2.6201,9.5306,5.0041,-5.0041,-4.7296
1764312226290,-3.9936,-0.0957,8.8176,5.0041,-5.0041,-4.4166
1764312226300,-9.7914,-2.5747,4.2497,5.0041,-5.0041,-3.4132
1764312226310,-11.3492,-3.7113,-3.1466,5.0041,-1.3186,-2.1162
1764312226320,-9.612,-2.3665,-9.7531,3.9685,1.5637,-1.1481
1764312226330,-5.7739,0.4857,-17.0465,2.3048,3.107,-0.4774
1764312226340,-2.0794,2.7781,-19.5159,1.2964,2.5129,-0.4714
1764312226350,-1.4333,3.2518,-16.2879,0.8354,0.7486,-0.9499
1764312226360,-3.4361,1.4835,-12.5886,0.8108,-0.0716,-1.2399
1764312226370,-5.1852,0.0598,-10.8467,0.7853,-0.1585,-1.2715
1764312226380,-7.054,-0.6939,-9.7244,0.6877,0.1629,-1.1561
1764312226390,-8.5137,-1.395,-9.6072,0.5183,1.0168,-0.7538
1764312226400,-8.3031,-1.4333,-10.4136,0.4917,1.4473,-0.4177
1764312226410,-7.0301,-0.6915,-12.9188,0.5678,1.6554,-0.0212
1764312226420,-5.8863,-0.3254,-14.8451,0.6141,1.4786,0.1625
1764312226430,-4.8263,0.0933,-16.3813,0.6092,1.1533,0.2848
1764312226440,-4.1444,0.3589,-17.5849,0.4319,0.9155,0.3717
1764312226450,-3.7591,0.7107,-18.329,-0.0706,0.9313,0.4866
1764312226460,-3.7807,1.0552,-18.4534,-0.7701,1.3324,0.6271
1764312226470,-3.2997,1.1533,-18.0203,-1.7468,2.1849,0.8511
1764312226480,-2.8187,1.6965,-17.7236,-2.3728,2.8043,0.9696
1764312226490,-1.7468,2.5651,-16.4602,-3.7208,4.0739,1.1461
1764312226500,-1.3519,3.0867,-14.7876,-4.5344,4.842,1.2364
1764312226510,-0.7202,3.2064,-13.0337,-5.0041,5.0041,1.392
1764312226520,0.0048,3.7783,-11.988,-5.0041,5.0041,1.5174
1764312226530,1.0504,4.4459,-11.2391,-5.0041,5.0041,1.5974
1764312226540,1.8185,5.0177,-10.5547,-5.0041,5.0041,1.5863
1764312226550,2.3904,5.4915,-9.2387,-5.0041,5.0041,1.5148
1764312226560,2.8355,5.4963,-8.3916,-5.0041,5.0041,1.4381
1764312226570,3.3595,5.7117,-7.6762,-5.0041,5.0041,1.3083
1764312226580,3.3667,5.3623,-6.3506,-5.0041,5.0041,1.0809
1764312226590,3.1825,4.5488,-4.9173,-5.0041,5.0041,0.8838
1764312226600,3.204,4.2018,-2.6273,-5.0041,5.0041,0.6261
1764312226610,3.3212,3.7998,1.2682,-5.0041,5.0041,0.314
1764312226620,2.9599,3.3906,4.3956,-5.0041,5.0041,0.0693
1764312226630,2.1224,2.9097,6.2548,-5.0041,5.0041,-0.1144
1764312226640,1.1605,2.6321,6.7693,-5.0041,5.0041,-0.1857
1764312226650,0.5336,2.4407,6.7573,-5.0041,5.0041,-0.2523
1764312226660,0.3254,2.2612,7.5159,-4.2997,5.0041,-0.3147
1764312226670,0.2369,2.187,8.0997,-3.4047,5.0041,-0.4183
1764312226680,-0.1149,2.1679,8.138,-2.6802,3.8017,-0.4943
1764312226690,-0.5097,2.2349,7.9777,-1.8905,2.2477,-0.5886
1764312226700,-1.0457,2.1535,8.7601,-1.2052,0.6394,-0.5889
1764312226710,-1.0193,2.3713,9.3607,-0.8906,-0.1587,-0.4675
1764312226720,-0.6269,2.9575,10.014,-0.8001,-0.4743,-0.3039
1764312226730,0.0072,3.5821,10.3896,-0.8329,-0.4151,-0.1793
1764312226740,1.0768,4.3238,10.416,-1.0443,0.1055,-0.042
1764312226750,1.9765,5.0441,9.99,-1.3395,0.7961,0.0111
1764312226760,2.3904,5.5633,9.1837,-1.6339,1.4609,-0.035
1764312226770,2.6489,5.7236,8.0806,-1.8653,1.8859,-0.1535
1764312226780,2.7948,5.6973,7.7408,-1.9832,1.9925,-0.2712
1764312226790,2.321,4.9388,7.8748,-2.038,1.8124,-0.5747
1764312226800,0.9212,3.5509,8.0016,-1.7625,1.1506,-0.7489
1764312226810,-0.6915,2.4574,8.5783,-1.4345,0.3596,-0.7701
1764312226820,-2.68,2.2373,9.5689,-0.8085,-0.4177,-0.4533
1764312226830,-3.1872,1.864,7.8796,-0.319,-1.0986,0.0875
1764312226840,-2.6058,2.0459,7.7192,-0.1607,-1.752,0.6061
1764312226850,-0.8136,2.4574,8.4108,-0.2731,-2.1293,1.1368
1764312226860,0.3996,2.5364,8.9731,-0.5093,-1.9326,1.4674
1764312226870,2.3713,2.6106,8.5472,-1.1032,-1.0649,1.9146
1764312226880,3.7089,2.8259,8.4634,-1.5817,-0.3746,2.0592
1764312226890,4.9651,3.5605,9.2243,-2.1055,0.6093,2.0307
