Timestamp,ax,ay,az,gx,gy,gz
1764313091750,2.1248,3.5749,9.0592,0.2789,-0.2633,-0.1727
1764313091760,1.7994,3.2303,8.9874,0.3403,-0.3357,-0.1707
1764313091770,0.5886,3.3691,9.4397,0.3784,-0.2961,-0.1266
1764313091780,1.1031,3.3428,9.2339,0.4559,-0.0728,0.0162
1764313091790,1.1844,3.6371,8.6285,0.4317,0.0901,0.1665
1764313091800,1.7898,3.5653,8.1691,0.2744,0.2013,0.2346
1764313091810,2.0698,3.3547,8.6094,0.1318,0.2118,0.2474
1764313091820,2.3976,3.3093,9.4301,0.1213,0.2485,0.2738
1764313091830,2.8211,3.9051,9.5833,0.2257,0.1898,0.2456
1764313091840,2.8666,4.0271,9.4851,0.343,0.0744,0.1886
1764313091850,2.8259,4.0582,9.5186,0.3722,0.0405,0.1707
1764313091860,2.3282,3.9577,9.0281,0.648,-0.3441,0.0721
1764313091870,2.0674,3.9984,8.7936,0.7146,-0.4992,0.0701
1764313091880,1.9693,3.9625,8.6907,0.7088,-0.5473,0.0903
1764313091890,1.9071,4.0463,8.4515,0.6391,-0.6051,0.1561
1764313091900,1.9884,4.0223,8.3366,0.5971,-0.6254,0.2091
1764313091910,2.0794,4.0534,8.3103,0.5867,-0.6231,0.2286
1764313091920,2.2349,4.2927,8.1045,0.5669,-0.6497,0.2434
1764313091930,2.412,4.1803,8.1858,0.5907,-0.7625,0.2259
1764313091940,2.4191,4.1779,8.193,0.6611,-0.9001,0.2227
1764313091950,2.3737,4.118,8.1906,0.7091,-0.9943,0.2222
1764313091960,2.345,4.0128,8.1882,0.7851,-1.1457,0.2243
1764313091970,2.2971,3.9793,8.26,0.8807,-1.3108,0.2408
1764313091980,2.6082,3.9984,8.6166,0.9739,-1.366,0.2984
1764313091990,2.8522,4.0893,8.7721,0.9791,-1.3042,0.3181
1764313092000,3.1681,4.2664,9.009,0.9507,-1.1022,0.3428
1764313092010,5.3504,5.2666,9.9829,0.4131,0.5298,0.4195
1764313092020,7.5326,6.2213,10.7868,-0.2995,2.5175,0.4165
1764313092030,10.2844,7.669,9.6168,-1.6649,5.0041,0.21
1764313092040,11.0764,8.7936,8.3486,-3.1789,5.0041,-0.118
1764313092050,10.8227,9.0784,6.4295,-4.6869,5.0041,-0.4565
1764313092060,10.7725,9.0879,4.611,-5.0041,5.0041,-0.8041
1764313092070,10.9998,9.1837,4.1468,-5.0041,5.0041,-1.2859
1764313092080,10.739,9.0233,3.5509,-5.0041,5.0041,-1.8218
1764313092090,7.6738,7.1282,1.9262,-5.0041,5.0041,-2.7785
1764313092100,3.4528,4.6732,-0.6413,-4.9729,5.0041,-3.4659
1764313092110,-1.8736,1.6558,-2.7374,-3.483,5.0041,-3.9799
