Timestamp,ax,ay,az,gx,gy,gz
1764393228070,-1.0307,0.8483,9.7998,-0.6274,1.3146,-0.1403
1764393228080,-1.0307,0.8483,9.7998,-0.6274,1.3146,-0.1403
1764393228090,-3.1059,0.5856,9.4409,-0.6274,1.3146,-0.1403
1764393228100,-3.1059,0.5856,9.4409,-0.5061,1.7723,0.2298
1764393228110,-3.2973,0.7801,8.4598,-0.5061,1.7723,0.2298
1764393228120,-3.2973,0.7801,8.4598,-0.3374,2.312,0.7807
1764393228130,-2.9994,1.5793,6.207,-0.3374,2.312,0.7807
1764393228140,-2.9994,1.5793,6.207,-0.2987,2.3382,0.894
1764393228150,-4.4112,1.0654,2.4389,-0.2987,2.3382,0.894
1764393228160,-4.4112,1.0654,2.4389,0.2124,0.7085,0.7576
1764393228170,-9.2477,-0.8357,-3.0646,0.2124,0.7085,0.7576
1764393228180,-9.2477,-0.8357,-3.0646,1.7929,-4.8695,0.9555
1764393228190,-12.274,-3.7819,-4.0295,1.7929,-4.8695,0.9555
1764393228200,-12.274,-3.7819,-4.0295,5.368,-13.6427,1.9867
1764393228210,-12.274,-3.7819,-4.0295,5.368,-13.6427,1.9867
1764393228220,-7.3346,-4.6487,-1.4883,10.8578,-21.4679,3.0068
1764393228230,-7.3346,-4.6487,-1.4883,10.8578,-21.4679,3.0068
1764393228240,-2.339,-4.1791,-3.2363,10.8578,-21.4679,3.0068
1764393228250,-2.339,-4.1791,-3.2363,14.9961,-24.2926,3.2649
1764393228260,5.2032,-2.3862,-8.0794,14.9961,-24.2926,3.2649
1764393228270,5.2032,-2.3862,-8.0794,15.2206,-22.1443,2.297
1764393228280,11.0339,0.7992,-9.0514,15.2206,-22.1443,2.297
1764393228290,11.0339,0.7992,-9.0514,12.834,-16.3932,0.4036
1764393228300,9.2985,-0.4439,-11.7404,12.834,-16.3932,0.4036
1764393228310,9.2985,-0.4439,-11.7404,6.5097,-4.2235,-0.2691
1764393228320,8.7625,-1.5535,-20.0674,6.5097,-4.2235,-0.2691
1764393228330,8.7625,-1.5535,-20.0674,-0.7634,7.9423,0.3067
1764393228340,8.7625,-1.5535,-20.0674,-0.7634,7.9423,0.3067
1764393228350,8.7422,0.2028,-23.939,-3.79,10.0996,1.2158
1764393228360,8.7422,0.2028,-23.939,-3.79,10.0996,1.2158
1764393228370,11.2875,2.8487,-17.4867,-3.79,10.0996,1.2158
1764393228380,11.2875,2.8487,-17.4867,-4.0983,8.4266,1.6658
1764393228390,14.3091,5.0201,-10.2383,-4.0983,8.4266,1.6658
1764393228400,14.3091,5.0201,-10.2383,-4.0612,7.8531,1.6463
1764393228410,16.7127,6.3063,-4.9753,-4.0612,7.8531,1.6463
1764393228420,16.7127,6.3063,-4.9753,-4.2725,8.8024,1.4361
1764393228430,18.1663,7.1689,-2.3498,-4.2725,8.8024,1.4361
1764393228440,18.1663,7.1689,-2.3498,-4.503,9.9069,1.0557
1764393228450,17.7559,6.7394,0.469,-4.503,9.9069,1.0557
1764393228460,17.7559,6.7394,0.469,-4.5337,10.3974,0.6133
1764393228470,17.7559,6.7394,0.469,-4.5337,10.3974,0.6133
1764393228480,15.5695,5.3103,4.7246,-4.5337,10.3974,0.6133
1764393228490,15.5695,5.3103,4.7246,-4.0707,10.8583,0.5392
1764393228500,13.0301,3.9182,6.0108,-3.6487,10.7439,0.598
1764393228510,13.0301,3.9182,6.0108,-3.6487,10.7439,0.598
1764393228520,10.6594,2.1553,6.5025,-3.6487,10.7439,0.598
1764393228530,10.6594,2.1553,6.5025,-3.151,9.2945,0.5388
1764393228540,7.7079,1.4608,7.151,-3.151,9.2945,0.5388
1764393228550,7.7079,1.4608,7.151,-2.1353,6.6401,0.4026
1764393228560,7.7079,1.4608,7.151,-2.1353,6.6401,0.4026
