Timestamp,ax,ay,az,gx,gy,gz
1764393959520,0.804,4.2401,7.669,-0.571,0.2298,-0.0579
1764393959530,0.1077,4.0965,8.1858,-0.5374,-0.0264,-0.0527
1764393959540,0.347,3.9242,9.0736,-0.4258,-0.2905,-0.042
1764393959550,0.2776,3.728,9.9852,-0.095,-0.6994,0.0122
1764393959560,0.3541,3.6132,10.9376,0.2665,-1.0049,0.0591
1764393959570,0.5264,3.5773,11.1817,0.5906,-1.1394,0.1058
1764393959580,0.9332,3.9386,10.617,0.9647,-1.304,0.1619
1764393959590,1.7157,4.2784,10.4925,1.0765,-1.2469,0.1779
1764393959600,4.1492,4.7856,10.1695,1.0014,-0.7555,0.1452
1764393959610,6.2572,5.8002,8.5089,0.577,0.0907,-0.0403
1764393959620,2.1966,6.408,7.7575,-0.1979,0.5528,-0.5571
1764393959630,0.0622,4.8215,9.1621,-0.443,0.6382,-0.8021
1764393959640,-0.804,3.3428,9.5545,-0.3502,0.5745,-0.6025
1764393959650,-1.1964,2.8187,9.7579,-0.217,0.3141,-0.1582
1764393959660,-0.7944,3.1466,10.5906,-0.1124,0.3173,0.2028
1764393959670,0.3063,3.4409,10.6193,0.0104,0.4818,0.3091
1764393959680,1.6415,3.9338,9.6861,0.257,0.5286,0.3366
