Timestamp,ax,ay,az,gx,gy,gz
1764311556620,2.1296,5.4652,7.0684,-0.0174,-0.11,-0.0495
1764311556630,2.1296,5.4652,7.0684,-0.0174,-0.11,-0.0495
1764311556640,2.1464,5.4748,7.1856,-0.0266,0.1174,0.117
1764311556650,2.1464,5.4748,7.1856,-0.0266,0.1174,0.117
1764311556660,2.1607,5.5609,6.1304,-0.2656,0.3201,0.2447
1764311556670,2.1607,5.5609,6.1304,-0.2656,0.3201,0.2447
1764311556680,2.8331,6.2812,5.2929,-0.8111,0.7683,0.2379
1764311556690,2.8331,6.2812,5.2929,-0.8111,0.7683,0.2379
1764311556700,5.549,5.8959,7.9322,-1.3291,0.0632,0.0203
1764311556710,5.549,5.8959,7.9322,-1.3291,0.0632,0.0203
1764311556720,5.3815,6.7669,10.9615,-0.1348,-0.0904,-0.7269
1764311556730,5.3815,6.7669,10.9615,-0.1348,-0.0904,-0.7269
1764311556740,2.7613,4.9603,8.217,-0.0609,0.1153,-0.6996
1764311556750,2.7613,4.9603,8.217,-0.0609,0.1153,-0.6996
1764311556760,0.9117,4.2712,8.3222,0.0295,0.1023,-0.4117
1764311556770,0.9117,4.2712,8.3222,0.0295,0.1023,-0.4117
