Timestamp,ax,ay,az,gx,gy,gz
1764312676520,-0.3649,2.6818,9.7214,0.6736,-1.1222,-0.1498
1764312676530,-0.7848,2.3928,9.5797,0.6736,-1.1222,-0.1498
1764312676540,-0.7848,2.3928,9.5797,0.8616,-1.4719,-0.066
1764312676550,-1.681,2.0644,9.7801,0.8616,-1.4719,-0.066
1764312676560,-1.681,2.0644,9.7801,1.2596,-2.029,0.2628
1764312676570,-1.651,1.8341,9.6347,1.2596,-2.029,0.2628
1764312676580,-1.651,1.8341,9.6347,1.7434,-2.5585,0.6568
1764312676590,0.0347,2.5878,9.6993,1.7434,-2.5585,0.6568
1764312676600,0.0347,2.5878,9.6993,1.6774,-2.016,0.8464
1764312676610,3.661,4.2736,10.2335,1.6774,-2.016,0.8464
1764312676620,3.661,4.2736,10.2335,1.6774,-2.016,0.8464
1764312676630,8.9862,6.5743,9.137,0.2476,1.3111,0.4705
1764312676640,8.9862,6.5743,9.137,0.2476,1.3111,0.4705
1764312676650,8.9862,6.5743,9.137,-2.896,8.2549,-0.9406
1764312676660,10.5906,7.3496,2.0686,-2.896,8.2549,-0.9406
1764312676670,10.5906,7.3496,2.0686,-6.7241,14.724,-2.7086
1764312676680,8.214,6.2865,-4.1713,-6.7241,14.724,-2.7086
1764312676690,8.214,6.2865,-4.1713,-8.0129,15.2573,-4.2727
1764312676700,-2.4568,-0.0335,-5.2995,-8.0129,15.2573,-4.2727
1764312676710,-2.4568,-0.0335,-5.2995,-4.8006,8.1305,-4.6352
1764312676720,-15.1693,-7.0445,-2.214,-4.8006,8.1305,-4.6352
1764312676730,-15.1693,-7.0445,-2.214,-1.0792,-0.5536,-3.0152
1764312676740,-15.4289,-8.6034,6.7705,-1.0792,-0.5536,-3.0152
1764312676750,-15.4289,-8.6034,6.7705,-0.1907,-2.633,-1.2269
1764312676760,-8.5777,-4.8652,12.9452,-0.1907,-2.633,-1.2269
1764312676770,-8.5777,-4.8652,12.9452,-0.1907,-2.633,-1.2269
1764312676780,-8.5777,-4.8652,12.9452,-0.6727,-0.1842,-1.1231
1764312676790,-9.0036,-4.0038,9.7514,-0.6727,-0.1842,-1.1231
1764312676800,-9.0036,-4.0038,9.7514,-0.9424,0.6066,-1.1032
1764312676810,-10.9382,-4.1665,7.5918,-0.9424,0.6066,-1.1032
1764312676820,-10.9382,-4.1665,7.5918,-0.374,-0.7052,-0.6862
1764312676830,-11.3025,-4.6917,8.7159,-0.374,-0.7052,-0.6862
1764312676840,-11.3025,-4.6917,8.7159,0.5832,-2.0711,-0.031
1764312676850,-11.3025,-4.6917,8.7159,0.5832,-2.0711,-0.031
1764312676860,-10.2281,-5.2708,9.3099,1.3529,-2.8482,0.6267
1764312676870,-8.6207,-4.3454,7.989,1.3529,-2.8482,0.6267
1764312676880,-8.6207,-4.3454,7.989,2.0491,-4.0302,1.0324
1764312676890,-6.9793,-3.4295,7.0385,2.0491,-4.0302,1.0324
1764312676900,-6.9793,-3.4295,7.0385,2.0491,-4.0302,1.0324
1764312676910,-4.7713,-2.3509,8.3683,2.7448,-5.572,1.2532
1764312676920,-4.7713,-2.3509,8.3683,2.7448,-5.572,1.2532
1764312676930,-4.7713,-2.3509,8.3683,3.6493,-7.1676,1.2263
1764312676940,-3.5623,-1.8503,11.6178,3.6493,-7.1676,1.2263
1764312676950,-3.5623,-1.8503,11.6178,5.0352,-8.36,1.1802
1764312676960,-2.86,-1.0995,11.671,5.0352,-8.36,1.1802
1764312676970,-2.86,-1.0995,11.671,6.0463,-8.7839,1.3375
1764312676980,-0.2183,0.5037,9.149,6.0463,-8.7839,1.3375
1764312676990,-0.2183,0.5037,9.149,5.5636,-7.6459,1.3941
1764312677000,3.7077,2.9192,7.7563,5.5636,-7.6459,1.3941
1764312677010,3.7077,2.9192,7.7563,3.8504,-5.007,1.0275
1764312677020,6.2806,4.6929,7.8162,3.8504,-5.007,1.0275
1764312677030,6.2806,4.6929,7.8162,3.8504,-5.007,1.0275
1764312677040,5.6022,4.1605,6.6443,1.615,-1.2908,0.4
1764312677050,5.6022,4.1605,6.6443,1.615,-1.2908,0.4
1764312677060,5.6022,4.1605,6.6443,-0.2639,1.4224,0.0486
1764312677070,3.8859,3.5575,5.9545,-0.2639,1.4224,0.0486
1764312677080,3.8859,3.5575,5.9545,-0.7804,1.6466,-0.098
1764312677090,2.461,3.0066,6.603,-0.7804,1.6466,-0.098
1764312677100,2.461,3.0066,6.603,-0.1439,0.35,-0.0536
1764312677110,2.1691,2.9228,7.8975,-0.1439,0.35,-0.0536
1764312677120,2.1691,2.9228,7.8975,0.4513,-0.4177,0.0298
1764312677130,2.3174,3.0084,8.263,0.4513,-0.4177,0.0298
1764312677140,2.3174,3.0084,8.263,0.3563,-0.0522,0.141
1764312677150,2.8367,3.3655,7.7575,0.3563,-0.0522,0.141
1764312677160,2.8367,3.3655,7.7575,0.3563,-0.0522,0.141
1764312677170,2.8367,3.3655,7.7575,-0.0869,0.5512,0.1735
1764312677180,3.2794,3.6419,7.4309,-0.0869,0.5512,0.1735
1764312677190,3.2794,3.6419,7.4309,-0.3746,0.7161,0.0851
1764312677200,3.2267,3.5001,7.5386,-0.3746,0.7161,0.0851
1764312677210,3.2267,3.5001,7.5386,-0.3829,0.3595,-0.0301
1764312677220,4.2449,3.7484,9.2249,-0.3829,0.3595,-0.0301
1764312677230,4.2449,3.7484,9.2249,-0.3044,0.4829,-0.3306
1764312677240,5.004,4.1731,11.3432,-0.3044,0.4829,-0.3306
1764312677250,5.004,4.1731,11.3432,-0.5799,1.8474,-0.6651
1764312677260,1.8329,2.1314,11.1553,-0.5799,1.8474,-0.6651
1764312677270,1.8329,2.1314,11.1553,-1.3447,4.1549,-0.1739
1764312677280,0.5964,3.4744,6.0634,-1.3447,4.1549,-0.1739
1764312677290,0.5964,3.4744,6.0634,-2.9207,5.16,0.1451
1764312677300,0.0861,4.1551,5.869,-2.9207,5.16,0.1451
1764312677310,0.0861,4.1551,5.869,-2.9207,5.16,0.1451
1764312677320,0.0861,4.1551,5.869,-2.9207,5.16,0.1451
