Timestamp,ax,ay,az,gx,gy,gz
1764394237290,1.2108,8.4538,4.5272,0.1255,-0.1491,-0.016
1764394237300,1.2108,8.4538,4.5272,0.1255,-0.1491,-0.016
1764394237310,1.1246,8.5232,4.5129,0.2295,-0.2721,-0.0168
1764394237320,1.1246,8.5232,4.5129,0.2295,-0.2721,-0.0168
1764394237330,0.9906,8.5232,4.3717,0.3143,-0.3603,0.0296
1764394237340,0.9906,8.5232,4.3717,0.3143,-0.3603,0.0296
1764394237350,1.0552,8.5137,4.2305,0.4009,-0.4575,0.0741
1764394237360,1.0552,8.5137,4.2305,0.4009,-0.4575,0.0741
1764394237370,1.1055,8.6261,3.9673,0.3419,-0.4583,0.1347
1764394237380,1.1055,8.6261,3.9673,0.3419,-0.4583,0.1347
1764394237390,1.3496,8.7362,3.8883,0.2199,-0.317,0.1805
1764394237400,1.3496,8.7362,3.8883,0.2199,-0.317,0.1805
1764394237410,1.5242,8.8415,3.4385,-0.0354,-0.0168,0.2049
1764394237420,1.5242,8.8415,3.4385,-0.0354,-0.0168,0.2049
1764394237430,1.943,8.8176,2.9097,-0.3561,0.3138,0.1753
1764394237440,1.943,8.8176,2.9097,-0.3561,0.3138,0.1753
1764394237450,3.2734,8.5184,5.147,-0.5026,-0.2109,0.0026
1764394237460,3.2734,8.5184,5.147,-0.5026,-0.2109,0.0026
1764394237470,3.0245,8.595,4.9938,0.2815,-0.4056,-0.2472
1764394237480,3.0245,8.595,4.9938,0.2815,-0.4056,-0.2472
1764394237490,0.749,9.0377,1.4261,0.3581,-0.261,-0.3638
1764394237500,0.749,9.0377,1.4261,0.3581,-0.261,-0.3638
1764394237510,0.7609,8.918,1.9358,-0.3068,-0.3283,-0.0796
1764394237520,0.7609,8.918,1.9358,-0.3068,-0.3283,-0.0796
1764394237530,1.7587,8.7123,3.9003,-0.8248,0.0521,0.026
1764394237540,1.7587,8.7123,3.9003,-0.8248,0.0521,0.026
