Timestamp,ax,ay,az,gx,gy,gz
1764393211190,4.8144,1.998,8.6716,0.1097,0.7766,-0.0182
1764393211200,4.8144,1.998,8.6716,0.1097,0.7766,-0.0182
1764393211210,4.1252,1.7827,9.2315,0.1205,1.0154,-0.0811
1764393211220,4.1252,1.7827,9.2315,0.1205,1.0154,-0.0811
1764393211230,3.8381,1.718,8.4778,-0.1593,1.4722,0.1011
1764393211240,3.8381,1.718,8.4778,-0.1593,1.4722,0.1011
1764393211250,4.733,2.1942,9.332,-0.5428,2.0009,0.111
1764393211260,4.733,2.1942,9.332,-0.5428,2.0009,0.111
1764393211270,4.9819,2.1679,10.4112,-0.794,2.8008,-0.0266
1764393211280,4.9819,2.1679,10.4112,-0.794,2.8008,-0.0266
1764393211290,3.9984,1.7133,9.6215,-0.8981,3.817,-0.1494
1764393211300,3.9984,1.7133,9.6215,-0.8981,3.817,-0.1494
1764393211310,2.3617,1.4812,7.8509,-0.9736,4.3918,-0.2121
1764393211320,2.3617,1.4812,7.8509,-0.9736,4.3918,-0.2121
1764393211330,0.6461,1.0624,5.8816,-0.8607,4.138,-0.206
1764393211340,0.6461,1.0624,5.8816,-0.8607,4.138,-0.206
1764393211350,-1.6008,0.603,3.9577,-0.4006,2.9306,-0.1086
1764393211360,-1.6008,0.603,3.9577,-0.4006,2.9306,-0.1086
1764393211370,-4.5176,-0.524,-0.1005,0.5589,0.2477,0.0334
1764393211380,-4.5176,-0.524,-0.1005,0.5589,0.2477,0.0334
1764393211390,-10.4949,-3.8022,-6.3817,2.7122,-5.0041,0.4647
1764393211400,-10.4949,-3.8022,-6.3817,2.7122,-5.0041,0.4647
1764393211410,-10.3226,-6.4176,-7.1545,5.0041,-5.0041,1.9363
1764393211420,-10.3226,-6.4176,-7.1545,5.0041,-5.0041,1.9363
1764393211430,-3.4337,-6.3051,-1.5577,5.0041,-5.0041,3.3515
1764393211440,-3.4337,-6.3051,-1.5577,5.0041,-5.0041,3.3515
1764393211450,1.1797,-5.3671,-6.6305,5.0041,-5.0041,3.4277
1764393211460,1.1797,-5.3671,-6.6305,5.0041,-5.0041,3.4277
1764393211470,7.9657,-2.8738,-14.0076,5.0041,-5.0041,2.0003
1764393211480,7.9657,-2.8738,-14.0076,5.0041,-5.0041,2.0003
1764393211490,8.1619,-1.1557,-11.5167,5.0041,-5.0041,0.5884
1764393211500,8.1619,-1.1557,-11.5167,5.0041,-5.0041,0.5884
1764393211510,13.1079,-3.1178,-15.6754,3.6786,0.1442,0.5553
1764393211520,13.1079,-3.1178,-15.6754,3.6786,0.1442,0.5553
1764393211530,12.5671,-3.0317,-25.1199,-4.1811,5.0041,0.6351
1764393211540,12.5671,-3.0317,-25.1199,-4.1811,5.0041,0.6351
1764393211550,11.1266,-3.3212,-17.884,-5.0041,5.0041,1.3532
1764393211560,11.1266,-3.3212,-17.884,-5.0041,5.0041,1.3532
1764393211570,16.2186,0.5575,-7.9944,-3.8017,5.0041,1.7694
1764393211580,16.2186,0.5575,-7.9944,-3.8017,5.0041,1.7694
1764393211590,18.8435,1.5529,-4.0367,-2.9641,5.0041,1.6298
1764393211600,18.8435,1.5529,-4.0367,-2.9641,5.0041,1.6298
1764393211610,20.7075,2.1751,-1.9573,-2.8804,5.0041,1.4261
1764393211620,20.7075,2.1751,-1.9573,-2.8804,5.0041,1.4261
1764393211630,21.4636,3.0461,-0.1149,-3.0954,5.0041,0.972
1764393211640,21.4636,3.0461,-0.1149,-3.0954,5.0041,0.972
1764393211650,18.1113,3.7735,2.8211,-3.0626,5.0041,0.6138
1764393211660,18.1113,3.7735,2.8211,-3.0626,5.0041,0.6138
1764393211670,17.0991,0.8303,4.5583,-2.3059,5.0041,0.1002
1764393211680,17.0991,0.8303,4.5583,-2.3059,5.0041,0.1002
1764393211690,13.7061,0.9476,5.1182,-1.5221,5.0041,-0.4096
1764393211700,13.7061,0.9476,5.1182,-1.5221,5.0041,-0.4096
1764393211710,11.0548,0.4618,5.4054,-0.6698,5.0041,-0.5408
1764393211720,11.0548,0.4618,5.4054,-0.6698,5.0041,-0.5408
