Timestamp,ax,ay,az,gx,gy,gz
1764393218070,4.3436,2.0518,10.3047,-0.3131,0.4047,0.1568
1764393218080,4.3436,2.0518,10.3047,-0.4795,0.7249,0.0617
1764393218090,3.8841,1.803,11.1996,-0.4795,0.7249,0.0617
1764393218100,3.8841,1.803,11.1996,-0.6142,1.2653,0.0751
1764393218110,3.457,1.6576,11.1924,-0.6142,1.2653,0.0751
1764393218120,3.457,1.6576,11.1924,-0.6819,2.1066,0.1463
1764393218130,2.9958,1.9633,10.0528,-0.6819,2.1066,0.1463
1764393218140,2.9958,1.9633,10.0528,-0.826,3.0233,0.1605
1764393218150,1.7133,1.7677,7.8963,-0.826,3.0233,0.1605
1764393218160,1.7133,1.7677,7.8963,-1.0705,3.6178,0.2639
1764393218170,1.7133,1.7677,7.8963,-1.0705,3.6178,0.2639
1764393218180,0.4947,1.6522,5.8875,-1.1555,3.3524,0.3474
1764393218190,0.4947,1.6522,5.8875,-1.1555,3.3524,0.3474
1764393218200,-0.3284,1.7145,3.7938,-1.1555,3.3524,0.3474
1764393218210,-0.3284,1.7145,3.7938,-0.868,1.945,0.2541
1764393218220,-1.7456,1.4489,0.8195,-0.868,1.945,0.2541
1764393218230,-1.7456,1.4489,0.8195,-0.0336,-1.5818,-0.0536
1764393218240,-3.3224,0.1896,-1.4776,-0.0336,-1.5818,-0.0536
1764393218250,-3.3224,0.1896,-1.4776,1.8227,-7.5207,-0.1046
1764393218260,-1.8185,-0.3529,-3.0963,1.8227,-7.5207,-0.1046
1764393218270,-1.8185,-0.3529,-3.0963,4.5173,-14.802,0.0759
1764393218280,3.3948,1.4776,-1.6959,4.5173,-14.802,0.0759
1764393218290,3.3948,1.4776,-1.6959,8.2013,-21.606,-0.1387
1764393218300,5.7123,1.9896,1.4166,8.2013,-21.606,-0.1387
1764393218310,5.7123,1.9896,1.4166,11.6477,-24.3927,-0.4756
1764393218320,5.7123,1.9896,1.4166,11.6477,-24.3927,-0.4756
1764393218330,1.9226,-1.2479,0.917,11.6477,-24.3927,-0.4756
1764393218340,1.9226,-1.2479,0.917,12.551,-21.8719,0.0669
1764393218350,3.7406,-2.5412,-3.3817,12.551,-21.8719,0.0669
1764393218360,3.7406,-2.5412,-3.3817,10.6287,-16.2902,0.7503
1764393218370,10.599,-2.0303,-3.7502,10.6287,-16.2902,0.7503
1764393218380,10.599,-2.0303,-3.7502,6.3321,-5.1009,1.0288
1764393218390,13.8132,-3.7125,-11.814,6.3321,-5.1009,1.0288
1764393218400,13.8132,-3.7125,-11.814,0.7915,6.6995,1.4255
1764393218410,13.7348,-2.9396,-17.7996,0.7915,6.6995,1.4255
1764393218420,13.7348,-2.9396,-17.7996,-2.1696,9.9518,2.2998
1764393218430,17.482,0.0179,-14.4844,-2.1696,9.9518,2.2998
1764393218440,17.482,0.0179,-14.4844,-2.7691,8.9096,2.4945
1764393218450,20.3276,2.12,-8.7559,-2.7691,8.9096,2.4945
1764393218460,20.3276,2.12,-8.7559,-2.7646,7.9005,1.9829
1764393218470,20.3276,2.12,-8.7559,-2.7646,7.9005,1.9829
1764393218480,21.4241,3.1442,-3.7759,-2.7646,7.9005,1.9829
1764393218490,21.4241,3.1442,-3.7759,-2.5177,7.8818,1.3256
1764393218500,21.0682,3.8895,-2.4945,-2.5177,7.8818,1.3256
1764393218510,21.0682,3.8895,-2.4945,-2.4241,7.9994,0.6057
1764393218520,18.9835,3.5617,-1.0606,-2.4241,7.9994,0.6057
1764393218530,18.9835,3.5617,-1.0606,-2.7584,8.4664,0.0877
1764393218540,16.0445,2.327,2.1595,-2.7584,8.4664,0.0877
1764393218550,16.0445,2.327,2.1595,-2.9938,9.3563,0.0063
1764393218560,12.9966,1.474,4.1701,-2.9938,9.3563,0.0063
1764393218570,12.9966,1.474,4.1701,-2.773,9.4484,0.183
1764393218580,12.9966,1.474,4.1701,-2.773,9.4484,0.183
1764393218590,11.7583,0.7113,5.9091,-2.0404,8.6176,0.2318
1764393218600,11.7583,0.7113,5.9091,-2.0404,8.6176,0.2318
1764393218610,10.0881,1.0259,6.271,-1.2837,6.5876,0.1552
1764393218620,10.0881,1.0259,6.271,-1.2837,6.5876,0.1552
1764393218630,8.4497,0.4558,7.5757,-1.2837,6.5876,0.1552
1764393218640,8.4497,0.4558,7.5757,-0.3381,4.6417,-0.1425
1764393218650,8.4497,0.4558,7.5757,-0.3381,4.6417,-0.1425
