Timestamp,ax,ay,az,gx,gy,gz
1764393035720,1.8263,-0.0479,9.1023,0.1668,1.221,-0.0606
1764393035730,1.8263,-0.0479,9.1023,0.1668,1.221,-0.0606
1764393035740,0.2441,0.0508,8.1661,0.1668,1.221,-0.0606
1764393035750,0.2441,0.0508,8.1661,0.2482,0.8215,0.0412
1764393035760,-0.0269,-0.271,8.802,0.2482,0.8215,0.0412
1764393035770,-0.0269,-0.271,8.802,0.4026,0.4801,0.336
1764393035780,0.5426,-0.2949,8.6877,0.4026,0.4801,0.336
1764393035790,0.5426,-0.2949,8.6877,0.3659,0.3514,0.496
1764393035800,1.343,0.2261,8.5376,0.3659,0.3514,0.496
1764393035810,1.343,0.2261,8.5376,0.2425,-0.0154,0.5079
1764393035820,2.4915,0.9846,9.4451,0.2425,-0.0154,0.5079
1764393035830,2.4915,0.9846,9.4451,0.1126,-0.3428,0.234
1764393035840,2.4915,0.9846,9.4451,0.1126,-0.3428,0.234
1764393035850,2.3701,0.3793,10.6193,-0.1133,-0.1413,-0.0076
1764393035860,2.3701,0.3793,10.6193,-0.1133,-0.1413,-0.0076
1764393035870,1.943,-0.1783,11.2959,-0.1133,-0.1413,-0.0076
1764393035880,1.943,-0.1783,11.2959,-0.2735,0.2688,-0.0728
1764393035890,1.7067,-0.3015,11.1631,-0.2735,0.2688,-0.0728
1764393035900,1.7067,-0.3015,11.1631,-0.2208,0.3627,-0.098
1764393035910,1.4674,-0.1005,10.0295,-0.2208,0.3627,-0.098
1764393035920,1.4674,-0.1005,10.0295,0.0962,-0.2318,-0.2117
1764393035930,0.3858,-0.0921,7.1031,0.0962,-0.2318,-0.2117
1764393035940,0.3858,-0.0921,7.1031,0.7162,-2.2048,-0.3317
1764393035950,-2.0883,-1.1025,3.463,0.7162,-2.2048,-0.3317
1764393035960,-2.0883,-1.1025,3.463,2.1052,-6.7513,-0.1332
1764393035970,-2.0883,-1.1025,3.463,2.1052,-6.7513,-0.1332
1764393035980,-2.3749,-2.1266,1.544,5.1962,-14.1965,0.4636
1764393035990,-2.3749,-2.1266,1.544,5.1962,-14.1965,0.4636
1764393036000,3.6532,1.0451,0.3416,5.1962,-14.1965,0.4636
1764393036010,3.6532,1.0451,0.3416,10.4395,-22.9401,0.3593
1764393036020,7.5583,4.7551,-0.9344,10.4395,-22.9401,0.3593
1764393036030,7.5583,4.7551,-0.9344,14.461,-27.6009,-0.4502
1764393036040,5.6931,3.7029,-5.4257,14.461,-27.6009,-0.4502
1764393036050,5.6931,3.7029,-5.4257,12.2961,-24.1867,-0.5366
1764393036060,6.9117,2.3958,-1.4871,12.2961,-24.1867,-0.5366
1764393036070,6.9117,2.3958,-1.4871,6.9486,-14.1252,-0.4691
1764393036080,6.1783,-1.1916,1.7007,6.9486,-14.1252,-0.4691
1764393036090,6.1783,-1.1916,1.7007,1.0032,0.3468,0.3471
1764393036100,4.6744,-2.3563,-5.5454,1.0032,0.3468,0.3471
1764393036110,4.6744,-2.3563,-5.5454,-2.0812,8.0825,1.1362
1764393036120,4.6744,-2.3563,-5.5454,-2.0812,8.0825,1.1362
1764393036130,5.2098,-2.059,-9.5868,-2.0812,8.0825,1.1362
1764393036140,5.2098,-2.059,-9.5868,-1.4134,6.2983,1.8692
1764393036150,10.5296,0.8405,-7.9454,-1.4134,6.2983,1.8692
1764393036160,10.5296,0.8405,-7.9454,0.0316,3.976,1.8204
1764393036170,13.7934,2.2935,-8.461,0.0316,3.976,1.8204
1764393036180,13.7934,2.2935,-8.461,-0.3161,4.8385,1.4716
1764393036190,14.5974,2.7248,-8.2804,-0.3161,4.8385,1.4716
1764393036200,14.5974,2.7248,-8.2804,-1.6993,7.1519,1.3292
1764393036210,15.3057,2.9372,-6.2578,-1.6993,7.1519,1.3292
1764393036220,15.3057,2.9372,-6.2578,-2.9263,9.2459,1.4178
1764393036230,15.3057,2.9372,-6.2578,-2.9263,9.2459,1.4178
1764393036240,16.6427,3.6024,-2.5759,-3.6276,10.8392,1.4697
1764393036250,16.6427,3.6024,-2.5759,-3.6276,10.8392,1.4697
1764393036260,17.948,4.7103,0.2022,-3.904,11.755,1.1681
1764393036270,17.948,4.7103,0.2022,-3.904,11.755,1.1681
1764393036280,17.2905,4.9627,2.7595,-3.904,11.755,1.1681
1764393036290,17.2905,4.9627,2.7595,-3.7017,11.8433,0.7054
1764393036300,15.0257,3.6784,3.6485,-3.7017,11.8433,0.7054
1764393036310,15.0257,3.6784,3.6485,-3.2183,10.9917,0.2993
1764393036320,12.347,2.9593,4.4937,-3.2183,10.9917,0.2993
1764393036330,12.347,2.9593,4.4937,-2.5452,9.0225,-0.0423
1764393036340,9.3763,2.0542,5.918,-2.5452,9.0225,-0.0423
1764393036350,9.3763,2.0542,5.918,-1.5343,6.596,-0.3199
1764393036360,6.6844,1.1234,6.2082,-1.5343,6.596,-0.3199
