Timestamp,ax,ay,az,gx,gy,gz
1764388545730,6.5061,-5.6495,3.6514,0.6373,-0.3283,-0.4661
1764388545740,5.8146,-5.6853,4.4865,0.701,-0.5898,-0.4097
1764388545750,5.7954,-5.7643,4.3286,0.8108,-0.6249,-0.2593
1764388545760,5.7236,-5.9366,4.0008,0.8154,-0.6443,-0.1179
1764388545770,6.1687,-5.8337,4.1563,0.7831,-0.7514,0.0935
1764388545780,6.6951,-5.5107,4.3071,0.8383,-0.8948,0.1987
1764388545790,7.8915,-4.8168,4.8335,1.0255,-1.2701,0.2358
1764388545800,8.8511,-4.4937,5.3025,1.2714,-1.5823,0.1364
1764388545810,9.2842,-4.4387,5.1039,1.4824,-1.7848,0.0038
1764388545820,9.2554,-4.3525,4.2927,1.77,-2.1466,-0.2199
1764388545830,8.8774,-4.4841,3.3858,1.956,-2.543,-0.3705
1764388545840,8.6501,-4.8024,2.8092,2.0991,-3.0294,-0.4623
1764388545850,8.4706,-4.8838,2.2636,2.2342,-3.5448,-0.5128
1764388545860,8.4849,-4.9531,1.9789,2.3975,-4.1319,-0.542
1764388545870,8.741,-5.1182,2.0267,2.5829,-4.733,-0.5846
1764388545880,9.2315,-5.2259,1.9789,2.7576,-5.0041,-0.6116
1764388545890,10.0307,-4.7306,1.7994,2.9123,-5.0041,-0.6419
1764388545900,10.739,-4.4148,1.7372,3.0742,-5.0041,-0.7424
1764388545910,11.5478,-4.13,1.1055,3.2,-5.0041,-0.9007
1764388545920,12.0574,-3.5868,0.6293,3.26,-5.0041,-1.0745
1764388545930,12.5288,-3.2112,-0.2728,3.2858,-5.0041,-1.4018
1764388545940,12.6006,-3.1035,-0.7872,3.2646,-5.0041,-1.6324
1764388545950,12.2178,-2.9408,-1.1198,3.2118,-5.0041,-1.9439
1764388545960,11.6842,-3.1298,-1.0816,3.1766,-5.0041,-2.0516
1764388545970,10.5571,-3.7328,-1.3783,2.9486,-5.0041,-2.1365
1764388545980,9.8369,-3.7137,-1.6223,2.6922,-5.0041,-2.1018
1764388545990,9.2674,-3.5007,-1.206,2.3068,-5.0041,-2.0204
1764388546000,9.009,-3.7974,-1.1414,1.8224,-5.0041,-1.917
1764388546010,8.5041,-3.9625,-1.3735,1.3615,-4.7064,-1.8124
1764388546020,8.2887,-3.795,-1.9669,0.8686,-3.7156,-1.6864
1764388546030,8.0303,-3.4983,-2.7326,0.3894,-2.8089,-1.6168
1764388546040,7.2215,-3.7783,-3.2925,-0.0585,-2.0617,-1.5513
1764388546050,6.2524,-4.0199,-3.4146,-0.4627,-1.4271,-1.4247
1764388546060,5.482,-4.1492,-3.2399,-0.734,-0.9846,-1.2723
1764388546070,4.7976,-4.1635,-2.9886,-0.9922,-0.5191,-1.0435
1764388546080,4.4339,-3.874,-2.4981,-1.1555,-0.1083,-0.7474
1764388546090,4.3669,-3.7926,-2.3569,-1.1787,0.0053,-0.6577
1764388546100,3.673,-3.7472,-1.5721,-1.2249,0.5505,-0.2767
1764388546110,3.3954,-3.8692,-1.4931,-1.3607,1.1428,0.0425
1764388546120,3.1944,-3.8022,-1.5051,-1.5927,1.8118,0.3184
1764388546130,2.5699,-4.1228,-1.5912,-2.1562,3.1337,0.7986
1764388546140,2.4622,-4.3573,-1.7396,-2.842,4.4892,1.2784
1764388546150,2.5651,-4.5655,-1.663,-3.6372,5.0041,1.797
1764388546160,2.8594,-4.7665,-0.9571,-4.448,5.0041,2.3266
1764388546170,3.0939,-4.8981,-0.2632,-5.0041,5.0041,2.8651
1764388546180,3.4839,-5.537,0.5192,-5.0041,5.0041,3.4074
1764388546190,3.5844,-6.1089,1.4285,-5.0041,5.0041,3.8339
1764388546200,4.0439,-6.9607,3.3595,-5.0041,5.0041,4.4757
1764388546210,4.7019,-8.1643,4.8957,-5.0041,5.0041,4.8521
1764388546220,6.0634,-8.4897,7.0181,-5.0041,5.0041,5.0041
1764388546230,7.7432,-8.4467,9.32,-5.0041,5.0041,5.0041
1764388546240,9.6933,-7.3914,10.1791,-5.0041,5.0041,5.0041
1764388546250,11.3061,-4.9053,11.7823,-5.0041,5.0041,4.2635
1764388546260,10.5093,-4.3789,13.0768,-5.0041,5.0041,3.4077
1764388546270,7.5565,-5.6853,12.1771,-5.0041,5.0041,2.1145
1764388546280,4.2616,-7.4704,10.2126,-5.0041,5.0041,1.2251
1764388546290,1.8879,-9.3918,8.875,-3.5528,5.0041,0.5823
1764388546300,0.4977,-10.7151,7.8796,-0.3077,0.5495,0.1304
1764388546310,0.0909,-11.0094,7.3173,2.4028,-4.1233,-0.1361
1764388546320,-0.0072,-11.2869,7.7216,3.801,-5.0041,-0.2602
1764388546330,-0.2441,-11.4066,7.9801,4.715,-5.0041,-0.161
1764388546340,0.1962,-11.2415,8.6907,4.5932,-5.0041,0.0866
1764388546350,1.34,-10.7892,9.6479,3.9879,-5.0041,0.3751
1764388546360,2.278,-10.1192,10.0857,3.3492,-4.5801,0.5557
1764388546370,3.6586,-9.0616,9.5115,2.5158,-2.4296,0.7207
1764388546380,4.3765,-8.3701,8.4515,2.1351,-1.2323,0.7808
1764388546390,4.5081,-7.9083,7.0923,2.0495,-0.7114,0.7782
1764388546400,4.2233,-7.8676,5.7284,2.1334,-0.6891,0.7639
