Timestamp,ax,ay,az,gx,gy,gz
1764311055620,2.2588,3.6203,8.8223,-0.0895,-0.0702,-0.1249
1764311055630,1.3831,3.1155,8.7553,-0.0878,-0.049,-0.1078
1764311055640,1.5505,2.7685,9.3009,-0.0709,-0.1442,0.0108
1764311055650,1.742,3.0963,9.6431,0.0052,-0.2411,0.1255
1764311055660,2.1129,3.2183,10.2006,0.1373,-0.4081,0.1312
1764311055670,2.2875,3.125,10.349,0.4369,-0.7995,0.0996
1764311055680,2.388,3.0724,10.9161,0.7165,-1.1449,0.108
1764311055690,2.4933,3.216,11.275,0.9404,-1.304,0.106
1764311055700,2.589,3.2447,10.8371,1.1522,-1.0391,0.1388
1764311055710,2.4359,3.5198,9.1813,1.0963,-0.5481,0.2274
1764311055720,4.197,4.3382,5.6207,0.6634,0.4325,0.3374
1764311055730,5.6064,6.0849,1.1007,-0.2019,1.3126,0.1278
1764311055740,2.0459,4.0271,3.0173,-1.2509,0.5818,-0.6095
1764311055750,0.9356,2.3139,8.2744,-1.3824,0.0878,-0.5302
1764311055760,0.6604,3.1178,11.519,-1.0653,0.2344,-0.118
1764311055770,2.6871,3.8477,10.2293,-0.473,0.6298,0.2343
1764311055780,3.7926,3.6897,8.9133,-0.306,0.503,0.2599
1764311055790,4.6899,3.8118,9.4277,-0.2071,0.1245,0.0716
1764311055800,4.1635,3.9577,10.1288,-0.1767,0.173,-0.1373
1764311055810,3.2351,3.7998,10.0834,-0.1416,0.2271,-0.2421
