Timestamp,ax,ay,az,gx,gy,gz
1764388609020,-0.7298,3.2064,-8.0064,-0.9242,-0.9861,-0.9255
1764388609030,-0.3613,3.5438,-7.2718,-1.0632,-0.708,-0.783
1764388609040,-0.1077,3.7232,-6.8291,-1.0605,-0.5621,-0.7521
1764388609050,-0.0766,3.7759,-6.6377,-0.992,-0.4847,-0.7784
1764388609060,-0.347,3.6538,-6.5563,-0.8847,-0.5,-0.837
1764388609070,-0.6748,3.6347,-6.3338,-0.792,-0.5481,-0.8734
1764388609080,-1.1007,3.326,-6.1663,-0.6889,-0.5858,-0.8848
1764388609090,-1.4118,3.2327,-6.195,-0.6106,-0.573,-0.877
1764388609100,-1.8449,2.8116,-6.5539,-0.6182,-0.5502,-0.8528
1764388609110,-2.2229,2.4526,-6.6497,-0.6953,-0.5198,-0.7911
1764388609120,-2.6417,2.1966,-6.5013,-0.7917,-0.4724,-0.6852
1764388609130,-2.8666,2.053,-6.1567,-0.8722,-0.4223,-0.5424
1764388609140,-3.0867,1.9789,-5.7404,-0.9097,-0.356,-0.385
1764388609150,-3.3093,1.9669,-5.4102,-0.9279,-0.2311,-0.2117
1764388609160,-3.2423,2.1918,-5.269,-0.9349,-0.1029,-0.0218
1764388609170,-3.137,2.4096,-5.2307,-0.8971,-0.0272,0.159
1764388609180,-2.9384,2.5388,-5.3169,-0.8447,0.0005,0.2984
1764388609190,-2.3545,2.7517,-5.8361,-0.7451,-0.027,0.4827
1764388609200,-2.12,2.7924,-6.0323,-0.695,-0.0825,0.5973
1764388609210,-2.333,2.4407,-5.8887,-0.7321,-0.0142,0.7254
1764388609220,-2.8714,2.1583,-5.6566,-0.8679,0.1825,0.8798
1764388609230,-4.4554,1.4429,-5.0465,-1.2517,0.8094,1.2662
1764388609240,-5.86,0.7011,-4.6397,-1.6518,1.4994,1.6646
1764388609250,-8.7338,-0.481,-4.0726,-2.4986,2.9758,2.5743
1764388609260,-11.0333,-1.9334,-3.4481,-3.4873,4.642,3.6794
1764388609270,-12.201,-2.9073,-2.8929,-4.2084,5.0041,4.4784
1764388609280,-13.1462,-5.6518,-1.5194,-5.0041,5.0041,5.0041
1764388609290,-12.5743,-8.5184,-0.7609,-5.0041,5.0041,5.0041
1764388609300,-10.6648,-11.8038,0.0909,-5.0041,5.0041,5.0041
1764388609310,-8.2983,-16.6062,3.1298,-5.0041,5.0041,5.0041
1764388609320,-6.4893,-19.5757,5.9868,-5.0041,5.0041,5.0041
1764388609330,-0.7681,-26.5388,13.6606,-5.0041,5.0041,5.0041
1764388609340,2.6824,-28.9436,19.1043,-5.0041,5.0041,5.0041
1764388609350,5.5442,-30.877,25.6941,-5.0041,5.0041,5.0041
1764388609360,8.662,-31.3388,33.2794,-5.0041,5.0041,5.0041
1764388609370,9.3799,-29.9629,37.8568,-5.0041,5.0041,5.0041
1764388609380,9.4421,-25.0241,45.0521,-5.0041,5.0041,5.0041
1764388609390,12.8518,-18.2118,52.9197,-5.0041,5.0041,5.0041
1764388609400,21.7603,-9.6335,56.8606,-5.0041,5.0041,5.0041
1764388609410,29.7859,-1.0816,50.936,0.6513,2.2129,4.4407
1764388609420,27.3452,-2.0913,34.5906,5.0041,-2.5615,0.9221
1764388609430,13.1486,-13.4357,7.8341,5.0041,-5.0041,-3.1201
1764388609440,0.7657,-20.5256,-1.0265,5.0041,-5.0041,-4.2678
1764388609450,-3.5821,-21.7292,-0.816,5.0041,-5.0041,-4.0601
1764388609460,-8.9276,-18.6784,8.6907,4.9976,-5.0041,-1.149
1764388609470,-6.664,-14.8475,13.5625,3.1166,-4.6099,0.3783
1764388609480,-2.4287,-10.3322,17.3264,1.4053,-0.6912,1.9036
1764388609490,3.4002,-6.0897,17.0106,0.2204,3.3199,2.9528
1764388609500,6.6305,-3.4648,13.864,-0.2082,5.0041,3.1875
1764388609510,7.7815,-2.2253,11.7942,-0.2607,5.0041,3.1067
1764388609520,8.461,-1.0146,7.1689,0.1405,4.8713,2.5194
1764388609530,7.6834,-0.8279,4.4578,0.7604,3.2296,1.9145
1764388609540,6.6353,-0.8399,2.9838,1.3366,1.5481,1.4213
1764388609550,4.9388,-1.2132,2.7087,2.1539,-1.0183,0.7885
1764388609560,4.008,-1.5625,3.2542,2.6664,-2.6641,0.4511
1764388609570,3.6299,-1.4453,4.0175,2.8932,-3.547,0.2944
1764388609580,3.4505,-1.4524,5.0106,2.9436,-4.0714,0.2078
1764388609590,3.4409,-1.3711,5.7595,2.7579,-3.9862,0.2358
1764388609600,3.8142,-1.1127,6.1998,2.2988,-3.3485,0.3143
1764388609610,4.1037,-0.8136,6.3912,1.7898,-2.5957,0.3797
1764388609620,4.2616,-0.658,6.5707,1.2457,-1.8112,0.4314
1764388609630,4.1539,-0.4714,6.6688,0.7219,-1.1063,0.478
1764388609640,4.3956,-0.938,6.7884,0.279,-0.5789,0.5038
1764388609650,4.5559,-1.4189,7.5685,-0.0243,-0.2361,0.4895
1764388609660,4.7019,-1.7324,7.7336,-0.1602,0.0208,0.5133
1764388609670,4.7139,-1.8832,7.8532,-0.2075,0.0622,0.5472
1764388609680,4.788,-1.8616,8.0399,-0.1923,-0.036,0.564
1764388609690,5.1422,-1.6367,8.6524,-0.0745,-0.2796,0.5748
1764388609700,5.3815,-1.4907,9.1358,0.1061,-0.4603,0.5565
1764388609710,5.5777,-1.4524,9.3847,0.3077,-0.5826,0.5092
