Timestamp,ax,ay,az,gx,gy,gz
1764311527520,1.8879,5.1159,7.9705,0.1414,-0.1129,-0.0269
1764311527530,1.8879,5.1159,7.9705,0.1414,-0.1129,-0.0269
1764311527540,1.4668,5.3145,7.6594,0.1237,-0.0186,0.0822
1764311527550,1.4668,5.3145,7.6594,0.1237,-0.0186,0.0822
1764311527560,1.7204,5.1637,7.1402,-0.0202,0.0922,0.1713
1764311527570,1.7204,5.1637,7.1402,-0.0202,0.0922,0.1713
1764311527580,1.7109,5.5083,6.1807,-0.3488,0.4511,0.2815
1764311527590,1.7109,5.5083,6.1807,-0.3488,0.4511,0.2815
1764311527600,3.2016,5.0943,5.2762,-1.0093,0.7117,0.2156
1764311527610,3.2016,5.0943,5.2762,-1.0093,0.7117,0.2156
1764311527620,5.805,6.2812,11.3013,-0.6471,-0.3661,-0.1503
1764311527630,5.805,6.2812,11.3013,-0.6471,-0.3661,-0.1503
1764311527640,3.3739,5.4532,10.9807,0.4238,0.0733,-0.8909
1764311527650,3.3739,5.4532,10.9807,0.4238,0.0733,-0.8909
1764311527660,0.6269,5.3192,8.3892,0.2961,-0.1461,-0.5689
1764311527670,0.6269,5.3192,8.3892,0.2961,-0.1461,-0.5689
1764311527680,-0.0191,3.7448,6.9703,0.3013,-0.0983,-0.2749
1764311527690,-0.0191,3.7448,6.9703,0.3013,-0.0983,-0.2749
