Timestamp,ax,ay,az,gx,gy,gz
1764392993350,-1.1821,1.0169,12.8854,-1.5065,2.1147,0.6251
1764392993360,-1.1821,1.0169,12.8854,-1.5065,2.1147,0.6251
1764392993370,-2.2229,0.2632,13.5482,-0.983,1.9677,0.8908
1764392993380,-2.2229,0.2632,13.5482,-0.983,1.9677,0.8908
1764392993390,-2.0076,0.39,11.854,-0.6703,1.5437,1.1359
1764392993400,-2.0076,0.39,11.854,-0.6703,1.5437,1.1359
1764392993410,-1.3328,0.9069,11.3922,-0.3018,0.5504,1.1086
1764392993420,-1.3328,0.9069,11.3922,-0.3018,0.5504,1.1086
1764392993430,-1.0098,1.0696,11.7607,0.1979,-0.4884,0.8645
1764392993440,-1.0098,1.0696,11.7607,0.1979,-0.4884,0.8645
1764392993450,-1.1007,0.6939,11.7296,0.5979,-1.2898,0.6747
1764392993460,-1.1007,0.6939,11.7296,0.5979,-1.2898,0.6747
1764392993470,-1.0911,0.6317,11.342,0.956,-2.2277,0.5006
1764392993480,-1.0911,0.6317,11.342,0.956,-2.2277,0.5006
1764392993490,-1.5864,0.1077,10.1599,1.673,-3.7887,0.4404
1764392993500,-1.5864,0.1077,10.1599,1.673,-3.7887,0.4404
1764392993510,-0.3589,0.4786,6.5898,3.1408,-5.0041,0.3403
1764392993520,-0.3589,0.4786,6.5898,3.1408,-5.0041,0.3403
1764392993530,2.4072,1.4572,5.5011,5.0041,-5.0041,-0.3569
1764392993540,2.4072,1.4572,5.5011,5.0041,-5.0041,-0.3569
1764392993550,7.8676,4.7163,8.7458,5.0041,-5.0041,-1.6006
1764392993560,7.8676,4.7163,8.7458,5.0041,-5.0041,-1.6006
1764392993570,8.93,5.6351,7.3173,5.0041,-5.0041,-3.1809
1764392993580,8.93,5.6351,7.3173,5.0041,-5.0041,-3.1809
1764392993590,6.5133,3.3188,2.2564,5.0041,-5.0041,-4.0923
1764392993600,6.5133,3.3188,2.2564,5.0041,-5.0041,-4.0923
1764392993610,0.9117,0.5623,4.118,5.0041,-5.0041,-3.8985
1764392993620,0.9117,0.5623,4.118,5.0041,-5.0041,-3.8985
1764392993630,-9.3918,-5.4532,1.9693,3.1588,-4.1696,-1.4409
1764392993640,-9.3918,-5.4532,1.9693,3.1588,-4.1696,-1.4409
1764392993650,-7.5278,-4.343,-1.3448,-1.9806,5.0041,1.4671
1764392993660,-7.5278,-4.343,-1.3448,-1.9806,5.0041,1.4671
1764392993670,-1.0409,-2.467,-4.4865,-3.2295,5.0041,3.4543
1764392993680,-1.0409,-2.467,-4.4865,-3.2295,5.0041,3.4543
1764392993690,8.8271,3.3547,-1.005,-2.0123,5.0041,3.9227
1764392993700,8.8271,3.3547,-1.005,-2.0123,5.0041,3.9227
1764392993710,11.397,3.9482,-1.7779,-0.7315,5.0041,3.1672
1764392993720,11.397,3.9482,-1.7779,-0.7315,5.0041,3.1672
1764392993730,12.1364,3.2064,-3.8333,-0.9238,5.0041,3.102
1764392993740,12.1364,3.2064,-3.8333,-0.9238,5.0041,3.102
1764392993750,14.5938,3.2782,-3.9147,-1.6235,5.0041,3.3289
1764392993760,14.5938,3.2782,-3.9147,-1.6235,5.0041,3.3289
1764392993770,16.946,4.3621,-3.4122,-2.1141,5.0041,3.173
1764392993780,16.946,4.3621,-3.4122,-2.1141,5.0041,3.173
1764392993790,16.8981,4.0487,-0.5623,-1.8247,5.0041,2.6063
1764392993800,16.8981,4.0487,-0.5623,-1.8247,5.0041,2.6063
1764392993810,15.5821,3.5557,1.6798,-1.2729,4.8495,2.1426
1764392993820,15.5821,3.5557,1.6798,-1.2729,4.8495,2.1426
1764392993830,14.0626,3.0293,2.7996,-1.2408,4.9265,1.8689
1764392993840,14.0626,3.0293,2.7996,-1.2408,4.9265,1.8689
1764392993850,12.3039,2.6512,3.606,-1.5496,5.0041,1.68
1764392993860,12.3039,2.6512,3.606,-1.5496,5.0041,1.68
1764392993870,10.1934,2.0387,4.3334,-1.7341,5.0041,1.6263
1764392993880,10.1934,2.0387,4.3334,-1.7341,5.0041,1.6263
1764392993890,8.2887,1.4285,4.4985,-1.7966,5.0041,1.6767
1764392993900,8.2887,1.4285,4.4985,-1.7966,5.0041,1.6767
1764392993910,6.5707,0.8638,4.599,-1.7162,5.0041,1.806
1764392993920,6.5707,0.8638,4.599,-1.7162,5.0041,1.806
1764392993930,5.6662,-0.2967,4.2712,-1.3715,4.6026,1.8564
1764392993940,5.6662,-0.2967,4.2712,-1.3715,4.6026,1.8564
1764392993950,5.4676,-0.3182,4.5248,-0.8665,2.9308,1.9529
1764392993960,5.4676,-0.3182,4.5248,-0.8665,2.9308,1.9529
1764392993970,5.7811,-0.8471,5.4509,-0.1674,1.507,1.9583
1764392993980,5.7811,-0.8471,5.4509,-0.1674,1.507,1.9583
