Timestamp,ax,ay,az,gx,gy,gz
1764394258890,1.3238,6.073,7.1833,0.0292,-0.0418,0.006
1764394258900,1.3238,6.073,7.1833,0.0292,-0.0418,0.006
1764394258910,1.1025,5.8875,7.852,0.1191,-0.2222,0.0345
1764394258920,1.1025,5.8875,7.852,0.1191,-0.2222,0.0345
1764394258930,1.0134,6.073,7.4925,0.3123,-0.2204,0.1202
1764394258940,1.0134,6.073,7.4925,0.3123,-0.2204,0.1202
1764394258950,1.5954,6.5264,6.9284,0.221,-0.0438,0.2564
1764394258960,1.5954,6.5264,6.9284,0.221,-0.0438,0.2564
1764394258970,3.4522,7.1833,7.1785,-0.1045,0.1691,0.2101
1764394258980,3.4522,7.1833,7.1785,-0.1045,0.1691,0.2101
1764394258990,3.4522,7.1833,7.1785,0.0157,-0.098,-0.1964
1764394259000,3.8889,7.0205,9.0257,0.0157,-0.098,-0.1964
1764394259010,3.8889,7.0205,9.0257,0.4653,-0.0945,-0.5128
1764394259020,1.858,6.7394,7.0283,0.4653,-0.0945,-0.5128
1764394259030,1.858,6.7394,7.0283,0.4653,-0.0945,-0.5128
1764394259040,0.6784,6.658,5.7703,0.4128,-0.2326,-0.3227
1764394259050,0.6784,6.658,5.7703,0.4128,-0.2326,-0.3227
1764394259060,1.1593,6.4223,5.9276,0.0382,-0.1327,-0.0379
1764394259070,1.1593,6.4223,5.9276,0.0382,-0.1327,-0.0379
