Timestamp,ax,ay,az,gx,gy,gz
1764388657340,7.2383,4.5607,2.1751,1.2814,0.5991,0.3036
1764388657350,6.6903,4.6995,3.4959,1.4757,-0.1371,0.2063
1764388657360,7.0804,4.6038,4.0008,1.9749,-0.6384,0.1859
1764388657370,7.5039,4.7521,3.4361,2.468,-1.1759,0.1677
1764388657380,8.5017,5.3432,2.7517,2.8775,-1.7252,0.0478
1764388657390,9.344,5.9797,2.0674,3.2101,-2.3167,-0.1425
1764388657400,10.1384,6.518,1.3854,3.4589,-2.7779,-0.4216
1764388657410,10.6146,6.8889,0.4331,3.5766,-3.1725,-0.7689
1764388657420,10.6241,6.8698,-0.0646,3.5742,-3.5021,-1.1031
1764388657430,10.6696,6.9631,-0.3948,3.5374,-3.8136,-1.4054
1764388657440,10.6265,6.9392,-0.3446,3.5717,-4.1713,-1.7013
1764388657450,10.6648,6.8291,-0.481,3.7081,-4.5806,-1.972
1764388657460,10.6648,7.0158,-0.4618,3.8811,-4.9914,-2.1933
1764388657470,10.3968,6.9464,-0.1938,4.1675,-5.0041,-2.4734
1764388657480,10.2293,6.853,-0.4235,4.4873,-5.0041,-2.7978
1764388657490,9.8201,6.6855,-1.2873,4.6717,-5.0041,-3.0806
1764388657500,9.2889,6.3721,-2.1392,4.7156,-5.0041,-3.3413
1764388657510,8.7194,6.2118,-2.6536,4.6846,-5.0041,-3.5335
1764388657520,7.614,5.5394,-3.2877,4.5454,-5.0041,-3.7832
1764388657530,6.798,5.0273,-3.9888,4.3527,-5.0041,-3.9534
1764388657540,5.7069,4.7665,-4.867,4.1017,-4.7235,-4.1038
1764388657550,4.2808,4.1228,-5.8624,3.7535,-4.2229,-4.213
1764388657560,3.0628,3.5581,-6.7023,3.3872,-3.8032,-4.2377
1764388657570,1.3376,2.9456,-7.2335,2.7836,-3.1941,-4.1499
1764388657580,-0.0287,2.3306,-7.6857,2.2718,-2.647,-3.9902
1764388657590,-1.3472,1.876,-8.2696,1.7208,-2.0305,-3.7423
1764388657600,-2.1846,1.7252,-8.3892,1.1104,-1.3644,-3.4338
1764388657610,-2.7613,1.7013,-8.4873,0.5177,-0.7434,-3.1088
1764388657620,-3.0891,1.5434,-8.3438,0.0893,-0.3041,-2.8564
1764388657630,-3.3667,1.663,-7.7432,-0.4698,0.2709,-2.49
1764388657640,-3.3882,1.651,-7.0397,-0.8331,0.6665,-2.2223
1764388657650,-3.35,1.7348,-6.2309,-1.0629,0.9368,-1.991
1764388657660,-3.5127,1.7515,-5.5394,-1.1409,1.0394,-1.8243
1764388657670,-3.8142,1.785,-4.2688,-1.1043,1.0927,-1.5783
1764388657680,-3.9793,1.9621,-3.4768,-0.9661,1.0934,-1.3993
1764388657690,-3.9817,2.2516,-2.8379,-0.6454,1.0948,-1.1454
1764388657700,-4.0175,2.321,-2.601,-0.3806,1.1264,-0.9473
1764388657710,-3.996,2.2493,-2.6154,-0.2219,1.2104,-0.7923
1764388657720,-3.9697,2.1176,-2.7876,-0.1344,1.4054,-0.5939
1764388657730,-4.276,1.6917,-2.8594,-0.19,1.7772,-0.336
1764388657740,-5.0345,1.0409,-2.7565,-0.4044,2.3141,-0.051
1764388657750,-6.2572,0.4116,-2.2923,-0.7677,3.063,0.3662
1764388657760,-7.5829,-0.2249,-1.7539,-1.1564,3.9002,0.8303
1764388657770,-9.734,-1.2849,-1.1198,-1.8408,5.0041,1.6619
1764388657780,-12.4929,-2.2373,-0.6293,-3.0155,5.0041,3.0885
1764388657790,-14.5866,-3.6036,-0.0526,-4.4117,5.0041,4.6856
1764388657800,-15.5127,-5.6758,0.4499,-5.0041,5.0041,5.0041
1764388657810,-15.8333,-8.3581,0.883,-5.0041,5.0041,5.0041
1764388657820,-14.5843,-13.2778,1.943,-5.0041,5.0041,5.0041
1764388657830,-10.6122,-21.8536,3.3906,-5.0041,5.0041,5.0041
1764388657840,-5.1948,-29.7141,7.4752,-5.0041,5.0041,5.0041
1764388657850,-0.0574,-34.8993,13.6008,-5.0041,5.0041,5.0041
1764388657860,1.6367,-36.6222,18.6568,-5.0041,5.0041,5.0041
1764388657870,1.7133,-35.9809,24.4403,-5.0041,5.0041,5.0041
1764388657880,0.1196,-33.3392,29.7213,-5.0041,5.0041,5.0041
1764388657890,-3.2638,-29.2235,41.4198,-5.0041,5.0041,5.0041
1764388657900,2.6728,-20.327,56.9659,-5.0041,5.0041,4.5209
1764388657910,15.5366,-4.1348,62.692,-0.7564,-3.715,2.1611
