Timestamp,ax,ay,az,gx,gy,gz
1764311800490,0.6389,4.8574,7.9896,0.1126,-0.1038,-0.0626
1764311800500,0.268,4.7569,7.8245,0.2233,-0.4059,-0.033
1764311800510,-0.0861,4.5368,7.7743,0.3308,-0.708,-0.0113
1764311800520,-1.194,3.5222,8.8726,0.8231,-1.8699,0.0825
1764311800530,-2.1655,2.656,10.2532,1.4849,-2.989,0.191
1764311800540,-2.4838,2.0913,11.1338,2.2232,-4.0129,0.2993
1764311800550,-2.79,1.0863,11.2606,3.6985,-5.0041,0.4855
1764311800560,-3.2183,0.7178,10.3585,4.8559,-5.0041,0.6222
1764311800570,-3.6873,0.5982,7.8413,5.0041,-5.0041,0.9174
1764311800580,-4.0941,0.615,4.6971,5.0041,-5.0041,1.2793
1764311800590,-4.3167,0.9667,2.1081,5.0041,-5.0041,1.6021
1764311800600,-3.6873,1.273,-1.1773,5.0041,-5.0041,2.0841
1764311800610,-1.876,1.1821,-3.4122,5.0041,-5.0041,2.784
1764311800620,-0.4618,1.2467,-4.0295,5.0041,-5.0041,3.3637
1764311800630,1.0002,1.1007,-4.6493,5.0041,-5.0041,3.7385
1764311800640,4.7761,1.6008,-5.3719,5.0041,-5.0041,3.9103
1764311800650,7.6499,2.6154,-5.2475,5.0041,-5.0041,3.7049
1764311800660,10.5356,5.0249,-6.1448,5.0041,-5.0041,3.0675
1764311800670,12.146,5.5466,-5.805,5.0041,-3.6963,2.452
1764311800680,12.2584,5.1135,-6.3721,3.9862,-1.3859,1.8621
1764311800690,11.6578,4.9866,-7.0804,2.9288,0.4328,1.4058
1764311800700,10.6505,4.7928,-8.5831,1.8253,2.2061,0.9759
1764311800710,9.2985,4.331,-11.0501,1.0916,3.0252,0.6301
1764311800720,7.121,3.2997,-12.816,0.8361,2.5087,0.4244
1764311800730,6.0586,2.5292,-12.8901,1.067,1.2773,0.4533
1764311800740,5.9175,2.1942,-12.8016,1.4142,0.1689,0.5495
1764311800750,6.3482,2.132,-12.3254,1.7663,-0.9563,0.6536
1764311800760,7.5302,2.5077,-11.6507,1.8705,-1.5646,0.7384
1764311800770,8.7577,3.0915,-11.1458,1.6683,-1.4242,0.7434
1764311800780,9.8225,3.7902,-11.0692,1.2685,-0.8726,0.6561
1764311800790,10.4614,4.209,-11.3204,0.8572,-0.2381,0.5147
1764311800800,11.397,4.8359,-12.2058,0.159,0.648,0.2395
1764311800810,11.6387,5.2116,-12.7226,-0.3344,1.1933,0.0018
1764311800820,11.6363,5.2164,-13.5194,-1.1606,1.9412,-0.3662
1764311800830,11.1506,4.8694,-13.3376,-1.9186,2.5212,-0.606
1764311800840,11.1314,4.5296,-12.457,-2.7298,3.1492,-0.7811
1764311800850,11.1745,4.4818,-11.6004,-3.2107,3.5726,-0.8699
1764311800860,12.1651,4.721,-8.8558,-4.2594,4.8017,-1.1118
1764311800870,12.9811,5.1613,-6.9679,-4.9201,5.0041,-1.3793
1764311800880,13.328,5.5202,-5.269,-5.0041,5.0041,-1.7318
1764311800890,13.5123,5.5872,-3.8453,-5.0041,5.0041,-2.0334
1764311800900,13.1868,5.5155,-2.5172,-5.0041,5.0041,-2.3998
1764311800910,12.6915,5.4006,-1.3687,-5.0041,5.0041,-2.8043
